,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bihar,97c06e86,0.0,0.22448979591836732,0.3684210526315789,0.3333333333333333,0.0,0.5528815706143128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
1,Bihar,522bb42d,0.1,0.08163265306122448,0.18421052631578946,0.16666666666666666,0.0,0.4020828935331785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Bihar,85e6ccde,0.20000000000000004,0.5510204081632653,0.8157894736842105,0.3333333333333333,0.0,0.6129054957427345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
3,Bihar,722ca1f2,0.30000000000000004,0.24489795918367346,0.47368421052631576,0.3333333333333333,0.0,0.4691436211385546,0.25,0.25,0.15384615384615385,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,-2,18,2,0,20
4,Bihar,c10a99ec,0.4,0.36734693877551017,0.4473684210526315,0.0,1.0,0.7450566462599394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
5,Bihar,fc3d382b,0.5000000000000001,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Bihar,4948a916,0.6000000000000001,0.08163265306122448,0.15789473684210525,0.0,0.0,0.4691436211385546,0.75,0.75,0.0,0.0,0.8148148148148148,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8623529411764705,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Bihar,a97c96bf,0.7000000000000001,0.061224489795918366,0.15789473684210525,0.0,0.0,0.35184012384772356,1.0,1.0,0.9230769230769231,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.7941176470588235,0.0,0.0,0.0,0.0,0,3,80,0,83
8,Bihar,5b2a1532,0.8,0.24489795918367346,0.2894736842105263,0.16666666666666666,0.0,0.7676447822109633,0.58325,0.5833333333333333,0.46153846153846156,0.0,0.5555555555555556,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7564705882352941,0.0,0.0,0.0,0.0,0,16,33,0,49
9,Bihar,258fa633,0.9,0.1020408163265306,0.15789473684210525,0.0,0.0,0.5863767504046161,0.5,0.5,0.3076923076923077,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,5,6,0,11
10,Bihar,e5eb5edf,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.6296296296296295,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Vidarbha,1ac746c8,0.0,0.3061224489795918,0.3157894736842105,0.5,0.0,0.8796003096193089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,Vidarbha,800d2d97,0.1,0.02040816326530612,0.21052631578947367,0.0,0.0,0.08796003096193089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
13,Vidarbha,a392328e,0.20000000000000004,0.9999999999999999,1.0,1.0,0.0,0.907395679403279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,77,0,8,85
14,Vidarbha,0ed1a112,0.30000000000000004,0.12244897959183673,0.23684210526315788,0.0,0.0,0.4691436211385546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Vidarbha,fe5f2e48,0.4,0.5510204081632653,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.5384615384615385,0.0,0.9259259259259258,0.25,0.0,0.5,0.0,0.5,0.0,1.0,0.7352941176470588,1.0,0.0,0.0,0.0,2,43,42,8,93
16,Vidarbha,dddca1d6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,1.0,0.0,0,0,12,12,24
17,Vidarbha,cd8d2859,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,0,0,40,8,48
18,Vidarbha,4b31f3a3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.4444444444444444,0.25,0.0,1.0,0.0,0.5,0.0,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,73,0,73
19,Vidarbha,ec9fc54b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5925925925925926,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,44,0,44
20,Vidarbha,e1e7f950,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6296296296296295,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.6670588235294117,1.0,0.0,0.0,0.0,0,0,62,8,70
21,Vidarbha,5708d0b6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
