,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.5178571428571428,0.6829268292682927,0.6000000000000001,0.0,0.39834615384615385,0.5,0.5,0.3076923076923077,0.0,0.3111111111111111,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,45,39,0,84
1,Chennai Super Kings,b8a55852,0.1,0.1607142857142857,0.24390243902439024,0.2,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,1.0,1.0,1.0,0.5,0.5253461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,92,0,28,120
3,Chennai Super Kings,3355b542,0.30000000000000004,0.42857142857142855,0.41463414634146345,0.2,0.5,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,36,0,16,52
4,Chennai Super Kings,4a8a2e3b,0.4,0.5714285714285714,0.36585365853658536,0.4,1.0,0.8205000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,62,0,8,70
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.125,0.07317073170731708,0.0,0.5,0.897423076923077,0.66675,0.6666666666666666,0.46153846153846156,0.0,0.4,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,13,58,0,71
6,Chennai Super Kings,c42aaf71,0.6000000000000001,0.23214285714285712,0.12195121951219512,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.017857142857142856,0.024390243902439025,0.0,0.0,0.38461538461538464,0.5,0.5,0.7692307692307693,0.0,0.06666666666666667,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.11538461538461539,0.0,0.0,0.0,0.0,0,1,74,0,75
8,Chennai Super Kings,f3171936,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.2,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Chennai Super Kings,759ac88f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.37777777777777777,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43615384615384617,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Chennai Super Kings,e0407c01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5111111111111112,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Delhi Daredevils,00ea847a,0.0,0.03571428571428571,0.17073170731707318,0.0,0.0,0.10988461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
