,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Tigers,1274d7ab,0.0,0.9750000000000001,1.0,0.7000000000000001,1.0,0.580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,144,0,8,152
1,Khulna Tigers,c58b0108,0.1,0.1,0.14285714285714285,0.0,0.25,0.4166666666666667,0.25,0.25,0.1764705882352941,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,14,61,0,75
2,Khulna Tigers,cad00a4d,0.20000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
3,Khulna Tigers,02789d88,0.30000000000000004,0.4,0.5535714285714285,0.2,0.25,0.43012500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
4,Khulna Tigers,a94e08ea,0.4,0.2625,0.2857142857142857,0.2,0.0,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,31,0,20,51
5,Khulna Tigers,1212cbec,0.5000000000000001,0.15000000000000002,0.08928571428571427,0.1,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Khulna Tigers,8b248d88,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,1.0,0.8055555555555555,0.75,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6590909090909091,0.5,0.0,0.0,0.0,0,0,52,8,60
7,Khulna Tigers,e174dadd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4722222222222222,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,193,0,193
8,Khulna Tigers,1a8eebbe,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Khulna Tigers,607ed7c2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.41666666666666663,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,46,0,46
