,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,4b57e452,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1,Delhi Daredevils,00ea847a,0.1,0.46428571428571425,0.3333333333333333,0.5,0.0,0.46427500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
2,Delhi Daredevils,c03f1114,0.20000000000000004,1.0,0.9523809523809523,0.8333333333333333,0.6666666666666666,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
3,Delhi Daredevils,b61a3e1a,0.30000000000000004,0.10714285714285714,0.21428571428571427,0.16666666666666666,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
4,Delhi Daredevils,2e8994e7,0.4,0.9285714285714285,0.8333333333333333,0.5,1.0,0.371425,0.75,0.75,0.25,0.0,0.6097560975609756,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6407692307692308,0.5,0.0,0.0,0.0,2,92,3,8,103
5,Delhi Daredevils,26e5cabf,0.5000000000000001,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Delhi Daredevils,9219eff0,0.6000000000000001,0.14285714285714285,0.26190476190476186,0.0,0.3333333333333333,0.18182500000000001,0.5,0.5,0.16666666666666666,0.0,0.6341463414634146,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0,14,-4,0,10
7,Delhi Daredevils,56ab442f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6585365853658537,1.0,0.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,72,0,72
8,Delhi Daredevils,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7073170731707318,0.75,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Delhi Daredevils,8cf9814c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8048780487804879,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Delhi Daredevils,1e66c162,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6097560975609756,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Kolkata Knight Riders,86dc8f2e,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.36585365853658536,0.25,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,-2,37,0,35
12,Kolkata Knight Riders,bb345e0b,0.1,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.8571428571428571,1.0,0.8333333333333333,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,72,0,12,84
14,Kolkata Knight Riders,1c17e270,0.30000000000000004,0.9821428571428571,0.9761904761904762,1.0,0.3333333333333333,0.33537500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
15,Kolkata Knight Riders,7dc35884,0.4,0.5357142857142857,0.5238095238095237,0.3333333333333333,0.3333333333333333,0.34090000000000004,0.75,0.75,0.41666666666666663,0.0,0.6097560975609756,0.75,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6407692307692308,0.0,0.0,0.0,0.0,2,50,5,0,55
16,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.19642857142857142,0.19047619047619047,0.16666666666666666,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
17,Kolkata Knight Riders,271f83cd,0.6000000000000001,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
18,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.0,0.6585365853658537,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.8307692307692308,0.5,0.0,0.0,0.0,0,0,29,8,37
19,Kolkata Knight Riders,41eb4a4f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8536585365853658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Kolkata Knight Riders,9d430b40,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.43902439024390244,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0,0,48,8,56
21,Kolkata Knight Riders,5bb5a915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.7884615384615385,0.0,0.0,0.0,0.0,0,0,58,0,58
