,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,4b57e452,0.0,0.9642857142857142,1.0,0.8333333333333333,0.3333333333333333,0.6559085454430619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
1,Kings XI Punjab,e798611a,0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kings XI Punjab,fe11caa6,0.20000000000000004,1.0,0.7692307692307693,1.0,0.3333333333333333,0.8842291416661402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,96,0,8,104
3,Kings XI Punjab,b681e71e,0.30000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Kings XI Punjab,6eb146d2,0.4,0.10714285714285714,0.07692307692307693,0.16666666666666666,0.0,0.9473883660708645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,28,38
5,Kings XI Punjab,d67d5f00,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
6,Kings XI Punjab,d9273ee7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.41666666666666663,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,133,0,133
7,Kings XI Punjab,2e171977,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8333333333333333,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
8,Kings XI Punjab,759ac88f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.7222222222222222,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,67,0,67
9,Kings XI Punjab,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3055555555555555,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,80,0,80
10,Kings XI Punjab,edb3d4f8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Mumbai Indians,740742ef,0.0,0.26785714285714285,0.46153846153846156,0.16666666666666666,0.0,0.39474515252952685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
12,Mumbai Indians,0c94f480,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Mumbai Indians,70d205c9,0.20000000000000004,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Mumbai Indians,fb2d1dda,0.30000000000000004,0.4464285714285714,0.5384615384615385,0.0,1.0,0.5639487147097834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
15,Mumbai Indians,99b75528,0.4,0.1607142857142857,0.19230769230769232,0.16666666666666666,0.0,0.5684330196425187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.4821428571428571,0.38461538461538464,0.0,1.0,0.852649529463778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,51,0,8,59
17,Mumbai Indians,5b8c830e,0.6000000000000001,0.33928571428571425,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.9999999999999999,1.0,1.0,0.5,0.0,0.8888888888888888,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,4,33,8,0,41
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.25,0.19230769230769232,0.16666666666666666,0.3333333333333333,0.8842291416661402,1.0,1.0,0.3125,0.0,0.8055555555555555,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8055555555555555,0.0,0.0,0.0,0.0,2,26,5,0,31
19,Mumbai Indians,13c35c9e,0.8,0.017857142857142856,0.057692307692307696,0.0,0.0,0.2105096949409461,1.0,1.0,0.8125,0.0,0.611111111111111,0.75,0.0,0.25,1.0,0.0,0.0,0.5,0.611111111111111,0.0,0.0,0.0,0.0,0,1,50,0,51
20,Mumbai Indians,51a3c5ef,0.9,0.07142857142857142,0.07692307692307693,0.16666666666666666,0.0,0.631592244047243,0.75,0.75,0.5625,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,8,67,0,75
21,Mumbai Indians,462411b3,1.0,0.03571428571428571,0.038461538461538464,0.0,0.0,0.631592244047243,0.5,0.5,0.125,0.0,0.3611111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.7222222222222222,0.0,0.0,0.0,0.0,0,2,4,0,6
