,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,372455c4,0.0,0.5454545454545454,0.5925925925925926,0.6000000000000001,0.5,0.6490509432873708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1,South Africa,b8cc58c9,0.1,0.5757575757575758,0.5555555555555556,0.6000000000000001,0.5,0.730802515432989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,8,68
2,South Africa,6a26221c,0.20000000000000004,0.7272727272727273,0.611111111111111,0.2,1.0,0.839150752899094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
3,South Africa,235c2bb6,0.30000000000000004,0.030303030303030304,0.07407407407407407,0.0,0.0,0.28846708590549813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,South Africa,d67d5f00,0.4,0.3939393939393939,0.2777777777777778,0.4,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
5,South Africa,11614d87,0.5000000000000001,0.15151515151515152,0.1111111111111111,0.2,0.0,0.9615761841573874,0.75,0.75,0.41666666666666663,0.0,0.6,0.2,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.5833333333333333,1.0,0.0,0.0,0.0,0,14,32,8,54
6,South Africa,e62dd25d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
7,South Africa,0b60eb09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.2,0.0,0.5,1.0,0.0,0.0,0.8333333333333333,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,51,0,51
8,South Africa,9a2fc964,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6857142857142857,0.2,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,45,0,45
9,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8285714285714285,0.4,0.5,0.5,0.0,1.0,0.0,1.0,0.6041666666666666,0.0,0.0,1.0,0.0,0,0,45,12,57
10,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5714285714285714,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Sri Lanka,9550470d,0.0,0.16666666666666669,0.25925925925925924,0.0,0.0,0.45329717879189974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
12,Sri Lanka,8dd02a98,0.1,1.0,1.0,1.0,1.0,0.7051289447873996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
13,Sri Lanka,6c882e9a,0.20000000000000004,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sri Lanka,732c038e,0.30000000000000004,0.09090909090909091,0.35185185185185186,0.0,0.0,0.1821958114579126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,0,0,8,8
15,Sri Lanka,3ff033bb,0.4,0.24242424242424243,0.25925925925925924,0.2,0.0,0.6593780649627877,0.25,0.25,0.16666666666666666,0.0,0.17142857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,20,27,0,47
16,Sri Lanka,a97c8ec2,0.5000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6571428571428571,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,-2,61,0,59
