,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,db95ddeb,0.0,0.9347826086956521,0.6428571428571428,0.75,1.0,0.58266564226393,1.0,1.0,0.7647058823529411,0.0,0.71875,0.25,0.5,0.25,0.0,1.0,0.0,0.5,0.5088495575221239,0.5,0.0,0.0,0.0,4,87,50,8,145
1,Bahrain,41eb66fd,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bahrain,e6409ae1,0.20000000000000004,0.21739130434782608,0.21428571428571427,0.5,0.0,0.406504957377529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Bahrain,5d60560f,0.30000000000000004,0.2391304347826087,0.3333333333333333,0.25,0.0,0.28745472505762265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15,0,12,27
4,Bahrain,3a6c6e3a,0.4,0.8913043478260869,0.3571428571428571,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
5,Bahrain,df1f2f29,0.5000000000000001,0.06521739130434782,0.07142857142857142,0.0,0.0,0.36585812022097836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
6,Bahrain,cc3fb3b3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.5309734513274336,0.5,0.0,0.0,0.0,0,0,73,8,81
7,Bahrain,e7353cbb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5309734513274336,0.0,0.0,0.0,0.0,0,0,10,0,10
8,Bahrain,384cebed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.71875,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0.5088495575221239,0.0,0.0,0.0,0.0,0,0,135,0,135
9,Bahrain,a9a18e3e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3125,0.25,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.22123893805309736,0.0,0.0,0.0,0.0,0,0,93,0,93
10,Bahrain,c39ee9e0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Qatar,d754fde8,0.0,0.021739130434782608,0.07142857142857142,0.0,0.0,0.12194051146965207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Qatar,922e3dcc,0.1,1.0,1.0,0.75,0.75,0.40068781326601544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
13,Qatar,aef39fe4,0.20000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Qatar,826e1017,0.30000000000000004,0.19565217391304346,0.5,0.25,0.0,0.15680679032671133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
15,Qatar,82afc034,0.4,0.043478260869565216,0.19047619047619047,0.0,0.0,0.09146453005524459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
