,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,1a156c88,0.0,0.1111111111111111,0.16981132075471697,0.125,0.0,0.5624929688378896,0.25,0.25,0.07142857142857142,0.0,0.29411764705882354,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,13,1,0,14
1,Hobart Hurricanes,806c4e58,0.1,0.30864197530864196,0.3962264150943396,0.5,0.0,0.6696478794015075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
2,Hobart Hurricanes,c41043e6,0.20000000000000004,0.06172839506172839,0.05660377358490566,0.125,0.0,0.9375070311621104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Hobart Hurricanes,d67d5f00,0.30000000000000004,0.08641975308641975,0.1320754716981132,0.125,0.0,0.5624929688378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Hobart Hurricanes,bd920a2c,0.4,0.12345679012345678,0.3018867924528302,0.125,0.0,0.35155810552368094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
5,Hobart Hurricanes,479f9b04,0.5000000000000001,0.012345679012345678,0.05660377358490566,0.0,0.0,0.18747890651366858,0.25,0.25,0.07142857142857142,0.0,0.47058823529411764,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1,1,8,10
6,Hobart Hurricanes,1b04e02b,0.6000000000000001,0.012345679012345678,0.07547169811320754,0.0,0.0,0.1406232422094724,0.75,0.75,0.42857142857142855,0.0,0.9117647058823529,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.645625,0.0,0.0,0.0,0.0,0,1,4,0,5
7,Hobart Hurricanes,9eb1455b,0.7000000000000001,0.14814814814814814,0.18867924528301885,0.125,0.0,0.6749915626054674,1.0,1.0,0.8571428571428571,0.0,0.9117647058823529,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,16,12,0,28
8,Hobart Hurricanes,8d5d991e,0.8,0.0,0.03773584905660377,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.5,1.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.53125,1.0,0.0,0.0,0.0,0,-2,39,8,45
9,Hobart Hurricanes,7517d134,0.9,0.3950617283950617,0.33962264150943394,0.125,0.75,1.0,0.75,0.75,0.7857142857142857,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6,64,17,0,81
10,Hobart Hurricanes,64775749,1.0,0.024691358024691357,0.05660377358490566,0.0,0.0,0.37501406232422096,1.0,1.0,0.7857142857142857,0.0,0.7941176470588235,1.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.3333333333333333,0.421875,0.0,0.0,0.0,0.0,0,2,100,0,102
11,Melbourne Stars,44afbf2d,0.0,0.49382716049382713,0.7169811320754716,1.0,0.0,0.5920800989987626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
12,Melbourne Stars,d9273ee7,0.1,1.0,1.0,0.875,1.0,0.8596580042749467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,149,0,0,149
13,Melbourne Stars,272d796e,0.20000000000000004,0.2345679012345679,0.22641509433962265,0.125,0.5,0.8905951175610306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,39,0,8,47
