,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.49382716049382713,0.7608695652173912,0.4,0.3333333333333333,0.6490431029587144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
1,New Zealand,b8a55852,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,155,0,16,171
2,New Zealand,91ffa6c6,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,New Zealand,b61a3e1a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
4,New Zealand,d027ba9f,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,New Zealand,cf73ad76,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.3125,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
6,New Zealand,5673a3fc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.53125,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.28350000000000003,0.5,0.0,0.0,0.0,0,0,63,8,71
7,New Zealand,3eac9d95,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.78125,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3125,0.0,0.0,1.0,0.0,0,0,36,12,48
8,New Zealand,2e9fdf9b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.8125,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.0,0.325,0.0,0.0,0.0,0.0,0,0,41,0,41
9,New Zealand,7fb32e5b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46875,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,71,0,71
10,New Zealand,9ba59a3c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9375,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,38,8,46
11,Zimbabwe,31fbf891,0.0,0.1111111111111111,0.15217391304347827,0.0,0.16666666666666666,0.730137997614856,0.25,0.25,0.13333333333333333,0.0,0.3125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,15,2,0,17
12,Zimbabwe,f32dbc84,0.1,0.1111111111111111,0.2608695652173913,0.4,0.0,0.42591856437049236,0.25,0.25,0.0,0.0,0.625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,0,0,17
