,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,China,6c7f0100,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.5789473684210527,0.75,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,53,0,53
11,Japan,96084621,0.0,0.21428571428571427,0.44230769230769235,0.2,0.3333333333333333,0.28092186742770986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,18,0,0,18
12,Japan,e1055803,0.1,0.5,0.7307692307692308,0.8,0.0,0.39674761725270585,1.0,1.0,0.7647058823529411,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,48,38,0,86
13,Japan,1db78f34,0.20000000000000004,0.4107142857142857,0.5576923076923077,0.6000000000000001,0.0,0.4270637014700339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
14,Japan,dbfbaba1,0.30000000000000004,0.23214285714285712,0.13461538461538464,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
15,Japan,011b7b59,0.4,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Japan,bd3c364d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.39473684210526316,0.25,0.0,0.0,0.0,0.0,1.0,0.1,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,13,8,21
17,Japan,039f8170,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9411764705882353,1.0,0.15789473684210525,0.25,0.0,0.25,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,59,0,59
18,Japan,48024cf4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6052631578947368,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,15,0,15
19,Japan,6cb6215d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,14,0,14
20,Japan,fef40097,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
21,Japan,cc9b822c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23684210526315788,0.0,0.0,1.0,1.0,1.0,0.0,0.1,0.1875,0.0,0.0,0.0,0.0,0,0,167,0,167
