,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Punjab Kings,9eb1455b,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7741935483870968,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Punjab Kings,2ed569a0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8387096774193548,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0,0,61,16,77
12,Rajasthan Royals,6c19c6e5,0.0,0.06349206349206349,0.0975609756097561,0.16666666666666666,0.0,0.5909117768717131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
13,Rajasthan Royals,f836b33d,0.09090909090909091,0.2857142857142857,0.5609756097560976,0.3333333333333333,0.3333333333333333,0.4624475565798027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
14,Rajasthan Royals,a4cc73aa,0.1818181818181818,0.2857142857142857,0.36585365853658536,0.5,0.0,0.7090941322460557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
15,Rajasthan Royals,04a418e8,0.2727272727272727,0.7619047619047619,0.8292682926829269,1.0,0.0,0.8342492465874846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,78,0,16,94
16,Rajasthan Royals,495d42a5,0.36363636363636365,0.4444444444444444,0.4634146341463415,0.5,0.3333333333333333,0.8708266855758436,1.0,1.0,1.0,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,2,52,11,0,63
17,Rajasthan Royals,bcf325d2,0.4545454545454545,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Rajasthan Royals,650d5e49,0.5454545454545454,0.06349206349206349,0.12195121951219512,0.16666666666666666,0.0,0.47272942149737046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
19,Rajasthan Royals,f0af99a7,0.6363636363636364,0.1111111111111111,0.1951219512195122,0.0,0.0,0.5170478047627489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
20,Rajasthan Royals,a818c1be,0.7272727272727273,0.19047619047619047,0.21951219512195122,0.3333333333333333,0.0,0.7878626721030552,0.75,0.75,0.6363636363636364,0.0,0.8709677419354839,0.8333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,20,32,0,52
21,Rajasthan Royals,eef2536f,0.8181818181818182,0.047619047619047616,0.04878048780487805,0.0,0.0,0.8863676653075696,0.95825,0.9583333333333333,0.8181818181818182,0.0,0.9032258064516129,0.16666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0,3,67,0,70
22,Rajasthan Royals,ce820073,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9032258064516129,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,13,0,13
23,Rajasthan Royals,57ee1fde,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.775,0.5,0.0,0.0,0.0,0,0,55,8,63
