,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,0.08571428571428572,0.29411764705882354,0.0,0.0,0.14571595103944046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-3,0,16,13
1,Bangladesh,4d9f9686,0.1,0.3142857142857143,0.5294117647058824,0.3333333333333333,0.0,0.2968233922673402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,13,0,8,21
2,Bangladesh,80fe764d,0.20000000000000004,0.05714285714285714,0.11764705882352941,0.0,0.0,0.24285991839906743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Bangladesh,c58b0108,0.30000000000000004,0.7428571428571429,0.7352941176470588,1.0,0.5,0.5051486302700603,0.25,0.25,0.05555555555555555,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7497656982193065,1.0,0.0,0.0,0.0,0,48,1,16,65
4,Bangladesh,cd56a813,0.4,0.6,0.5882352941176471,0.3333333333333333,0.5,0.5100058286380416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
5,Bangladesh,5935d694,0.5000000000000001,0.14285714285714285,0.11764705882352941,0.3333333333333333,0.0,0.6071497959976686,0.75,0.75,0.611111111111111,0.0,0.375,0.0,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.37488284910965325,0.0,0.0,0.0,0.0,0,9,75,0,84
6,Bangladesh,9dad0f2e,0.6000000000000001,0.3142857142857143,0.3235294117647059,0.3333333333333333,0.0,0.48571983679813485,1.0,1.0,1.0,1.0,0.625,0.6666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,0.46860356138706655,0.5,0.0,0.0,0.0,0,15,92,8,115
7,Bangladesh,711249d1,0.7000000000000001,1.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
8,Bangladesh,0b0cc297,0.8,0.2571428571428571,0.3235294117647059,0.3333333333333333,0.0,0.3974159704682339,1.0,1.0,0.5555555555555556,0.0,0.6875,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5154639175257733,0.5,0.0,0.0,0.0,0,13,64,8,85
9,Bangladesh,ef18b66e,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.611111111111111,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.42830365510777885,0.0,0.0,0.0,0.0,0,0,96,0,96
10,Bangladesh,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,1.0,0.71875,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7188378631677601,0.0,0.0,0.0,0.0,0,0,47,0,47
