,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,db1bf9c2,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Kenya,5493ad5c,0.1,0.05714285714285714,0.18604651162790697,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
2,Kenya,3e28808e,0.20000000000000004,1.0,1.0,1.0,1.0,0.8402064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
3,Kenya,7fa6bd8e,0.30000000000000004,0.21428571428571427,0.3488372093023256,0.3333333333333333,0.0,0.5161290322580645,1.0,1.0,1.0,1.0,0.48888888888888893,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.34375,1.0,0.0,0.0,0.0,0,23,108,16,147
4,Kenya,612a395c,0.4,0.5857142857142857,0.6976744186046512,0.6666666666666666,0.0,0.7053935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,63,0,12,75
5,Kenya,49118dc7,0.5000000000000001,0.44285714285714284,0.37209302325581395,0.5,0.25,1.0,1.0,1.0,0.8461538461538463,0.0,0.4222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,6,59,17,0,76
6,Kenya,092ccf20,0.6000000000000001,0.12857142857142856,0.11627906976744186,0.0,0.25,0.9290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
7,Kenya,eb4f9c61,0.7000000000000001,0.014285714285714285,0.023255813953488372,0.0,0.0,0.5161290322580645,1.0,1.0,0.6923076923076923,0.0,0.6,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.421875,0.0,0.0,0.0,0.0,0,1,36,0,37
8,Kenya,2af28253,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8666666666666667,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.609375,0.5,0.0,0.0,0.0,0,0,61,8,69
9,Kenya,21b67523,0.9,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.23076923076923078,0.0,0.11111111111111112,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.2675,0.5,0.0,0.0,0.0,0,0,90,8,98
10,Kenya,d7e51f87,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,0,6,8,14
11,Rwanda,3cbedf51,0.0,0.37142857142857144,0.5813953488372093,0.6666666666666666,0.0,0.5367741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
12,Rwanda,fb31ca49,0.1,0.24285714285714285,0.23255813953488372,0.6666666666666666,0.0,0.8774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,37,0,8,45
13,Rwanda,44a5f2b2,0.20000000000000004,0.39999999999999997,0.7674418604651163,0.5,0.0,0.4379354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
14,Rwanda,e6a6888f,0.30000000000000004,0.17142857142857143,0.27906976744186046,0.0,0.25,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,Rwanda,b5aa28ce,0.4,0.34285714285714286,0.3953488372093023,0.16666666666666666,0.5,0.7286709677419355,0.25,0.25,0.0,0.0,0.3111111111111111,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,2,42,0,0,42
16,Rwanda,1f3b9f8d,0.5000000000000001,0.12857142857142856,0.18604651162790697,0.16666666666666666,0.0,0.5806451612903226,1.0,1.0,0.38461538461538464,0.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.46875,0.5,0.0,0.0,0.0,0,13,38,8,59
17,Rwanda,8088632c,0.6000000000000001,0.04285714285714286,0.09302325581395349,0.0,0.0,0.3870967741935484,0.25,0.25,0.0,0.0,0.35555555555555557,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Rwanda,bfc7799f,0.7000000000000001,0.02857142857142857,0.06976744186046512,0.0,0.0,0.34410322580645164,1.0,1.0,0.38461538461538464,0.0,1.0,0.8333333333333333,0.5,1.0,1.0,1.0,0.0,0.6666666666666666,0.703125,0.0,0.0,0.0,0.0,0,2,96,0,98
19,Rwanda,090f96e4,0.8,0.02857142857142857,0.06976744186046512,0.0,0.0,0.34410322580645164,1.0,1.0,1.0,0.0,0.6666666666666667,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,2,38,0,40
20,Rwanda,3ac13a94,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,13,0,13
21,Rwanda,ba57fb08,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.35555555555555557,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,30,0,30
