,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.5555555555555556,0.18604651162790697,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1,Australia,12b610c2,0.1,0.9444444444444444,0.3953488372093023,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
2,Australia,3d8feaf8,0.20000000000000004,0.5,0.20930232558139533,0.6000000000000001,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,36,0,8,44
3,Australia,b681e71e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,36,36
4,Australia,d9273ee7,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.47368421052631576,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.14292520247737017,0.0,0.0,0.0,0.0,0,0,70,0,70
5,Australia,f1f99156,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
6,Australia,afa7e784,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Australia,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,1.0,0.8421052631578947,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.2539304430681277,0.0,0.0,0.0,0.0,0,0,52,0,52
8,Australia,9eb1455b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.631578947368421,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.19056693663649357,0.0,0.0,0.0,0.0,0,0,51,0,51
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.631578947368421,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14292520247737017,0.0,0.0,0.0,0.0,0,0,146,0,146
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.21438780371605526,0.25,0.0,0.0,0.0,0,0,72,8,80
11,Namibia,7eb36269,0.0,0.2777777777777778,0.23255813953488372,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Namibia,72e361fe,0.1,0.05555555555555555,0.16279069767441862,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Namibia,3c87f0c3,0.20000000000000004,0.027777777777777776,0.13953488372093023,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Namibia,95a5e066,0.30000000000000004,1.0,1.0,0.8,0.5,0.33488,0.25,0.25,0.3125,0.0,0.3157894736842105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28585040495474034,0.0,0.0,0.0,0.0,0,62,5,0,67
15,Namibia,bb134e5c,0.4,0.08333333333333333,0.20930232558139533,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Namibia,8716233e,0.5000000000000001,0.027777777777777776,0.09302325581395349,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Namibia,aa8d28ae,0.6000000000000001,0.027777777777777776,0.16279069767441862,0.0,0.0,0.057159999999999996,0.25,0.25,0.1875,0.0,0.7894736842105263,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.7146260123868509,0.0,0.0,0.0,0.0,0,1,28,0,29
