,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahamas,92075cdc,0.0,0.7391304347826086,1.0,1.0,0.0,0.4518285714285714,1.0,1.0,0.7333333333333333,0.0,0.40384615384615385,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.40384615384615385,1.0,0.0,0.0,0.0,0,54,65,8,127
1,Bahamas,224a9f5e,0.1,0.06521739130434782,0.18604651162790697,0.0,0.0,0.21428571428571427,1.0,1.0,0.5333333333333333,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0,3,81,8,92
2,Bahamas,26815eee,0.20000000000000004,0.9782608695652174,0.7674418604651163,0.75,1.0,0.7792000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
3,Bahamas,3dd31834,0.30000000000000004,0.021739130434782608,0.06976744186046512,0.0,0.0,0.19045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
4,Bahamas,00c98c78,0.4,0.2826086956521739,0.2558139534883721,0.25,0.3333333333333333,0.6753142857142858,0.75,0.75,0.4666666666666667,0.0,0.2692307692307693,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35923076923076924,0.0,0.0,0.0,0.0,0,23,38,0,61
5,Bahamas,c674f722,0.5000000000000001,0.13043478260869565,0.18604651162790697,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,10,0,20,30
6,Bahamas,9e5225be,0.6000000000000001,0.15217391304347827,0.16279069767441862,0.0,0.0,0.5714285714285714,1.0,1.0,0.8,0.0,0.44230769230769235,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.44230769230769235,0.0,0.0,0.0,0.0,0,7,41,0,48
7,Bahamas,33c4f881,0.7000000000000001,0.17391304347826086,0.13953488372093023,0.25,0.0,0.7618857142857144,0.75,0.75,0.6,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3330769230769231,0.0,0.0,0.0,0.0,0,12,15,0,27
8,Bahamas,9bc324b5,0.8,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
9,Bahamas,17530fd9,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.40384615384615385,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.8076923076923077,1.0,0.0,0.0,0.0,0,0,2,8,10
10,Bahamas,af08e794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Bermuda,3e722460,0.0,0.8913043478260869,1.0,0.5,0.3333333333333333,0.5448571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
12,Bermuda,e932483d,0.1,0.30434782608695654,0.3953488372093023,0.5,0.0,0.47057142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Bermuda,9295145b,0.20000000000000004,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Bermuda,cb263798,0.30000000000000004,0.10869565217391304,0.20930232558139533,0.0,0.0,0.3174857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
