,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maharashtra,45a43fe2,0.0,0.07142857142857142,0.15384615384615385,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Maharashtra,77255a9e,0.1,0.5,0.6153846153846154,0.75,0.0,0.43750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,35,0,8,43
2,Maharashtra,6dbcf855,0.20000000000000004,0.5,0.6153846153846154,0.75,0.0,0.43750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
3,Maharashtra,afe3355a,0.30000000000000004,0.21428571428571427,0.38461538461538464,0.25,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Maharashtra,aedc3b7c,0.4,0.047619047619047616,0.19230769230769232,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Maharashtra,9ed95736,0.5000000000000001,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
6,Maharashtra,cb461421,0.6000000000000001,0.3571428571428571,0.6538461538461539,0.5,0.0,0.29413333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
7,Maharashtra,0af3426f,0.7000000000000001,0.07142857142857142,0.19230769230769232,0.0,0.0,0.2,0.5,0.5,0.25,0.0,0.7741935483870968,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,-1,0,2
8,Maharashtra,f3ff99aa,0.8,0.23809523809523808,0.2692307692307693,0.25,0.0,0.47620000000000007,0.33325,0.3333333333333333,0.16666666666666666,0.0,0.45161290322580644,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,14,27,0,41
9,Maharashtra,2c76b512,0.9,0.047619047619047616,0.23076923076923078,0.0,0.0,0.1111,0.75,0.75,0.8333333333333333,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8608333333333333,0.5,0.0,0.0,0.0,0,2,33,8,43
10,Maharashtra,c8f697bd,1.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7419354838709677,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,-2,31,0,29
11,Mumbai,84085032,0.0,0.047619047619047616,0.19230769230769232,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Mumbai,f079e8fe,0.1,0.21428571428571427,0.23076923076923078,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
13,Mumbai,855a210c,0.20000000000000004,1.0,1.0,1.0,1.0,0.5384666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,78,0,16,94
14,Mumbai,9601c534,0.30000000000000004,0.5952380952380952,0.576923076923077,1.0,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
15,Mumbai,271f83cd,0.4,0.2857142857142857,0.15384615384615385,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
16,Mumbai,d2a989fc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.6451612903225806,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5558333333333333,0.5,0.0,1.0,0.0,0,0,44,20,64
17,Mumbai,1abb78f8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.4193548387096774,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,0,34,8,42
18,Mumbai,84ba2fbc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7096774193548387,0.75,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,74,0,74
19,Mumbai,f992200b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7096774193548387,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,101,0,101
20,Mumbai,9d704f6f,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Mumbai,a4e37e47,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.22580645161290322,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,53,0,53
