,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,73e749e1,0.0,0.06060606060606061,0.20454545454545456,0.0,0.0,0.26663466730665386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Knights,cad00a4d,0.1,0.5303030303030303,0.5909090909090909,0.42857142857142855,0.25,0.8077038459230816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
2,Knights,3bf40832,0.20000000000000004,0.5606060606060607,0.75,0.5714285714285714,0.25,0.6727065458690827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
3,Knights,93a751e8,0.30000000000000004,0.045454545454545456,0.1590909090909091,0.0,0.0,0.25715485690286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Knights,647a48da,0.4,0.36363636363636365,0.4318181818181818,0.5714285714285714,0.0,0.757904841903162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
5,Knights,c654af19,0.5000000000000001,0.15151515151515152,0.13636363636363635,0.2857142857142857,0.0,1.0,0.79175,0.7916666666666666,0.8333333333333333,0.0,0.8709677419354839,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6092857142857142,0.0,0.0,0.0,0.0,0,18,10,0,28
6,Knights,5f419ace,0.6000000000000001,0.030303030303030304,0.11363636363636365,0.0,0.0,0.23999520009599812,0.5,0.5,0.08333333333333333,0.0,0.9032258064516129,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0,2,-5,8,5
7,Knights,6821ac10,0.7000000000000001,0.13636363636363635,0.20454545454545456,0.14285714285714285,0.0,0.5999880002399952,0.75,0.75,0.9166666666666666,0.0,0.4193548387096774,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.3092857142857143,0.0,0.0,0.0,0.0,0,13,50,0,63
8,Knights,d7a57f75,0.8,0.07575757575757576,0.13636363636363635,0.0,0.0,0.49997000059998803,1.0,1.0,0.9166666666666666,0.0,0.7096774193548387,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,5,40,0,45
9,Knights,3ad06915,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.7419354838709677,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,-1,0,-1
