,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,e635a5dd,0.0,0.2826086956521739,0.2777777777777778,0.4,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2,23,0,20,43
1,Gujarat,ebf25cf2,0.1,1.0,1.0,0.6000000000000001,0.6666666666666666,0.6233170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,74,0,8,82
2,Gujarat,63bfb5fc,0.20000000000000004,0.2391304347826087,0.16666666666666666,0.0,0.3333333333333333,0.8942926829268293,0.5,0.5,0.4444444444444444,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,0.0,0,17,37,8,62
3,Gujarat,cf59b3f0,0.30000000000000004,0.3913043478260869,0.5,0.2,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
4,Gujarat,2e171977,0.4,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1590909090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,0,-2,49,0,47
5,Gujarat,35eb75af,0.5000000000000001,0.8260869565217391,0.7777777777777777,1.0,0.3333333333333333,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,70,0,8,78
6,Gujarat,60500956,0.6000000000000001,0.8913043478260869,0.5555555555555556,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
7,Gujarat,01ada0ed,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4318181818181818,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,66,0,66
8,Gujarat,8254ea06,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.4772727272727273,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,0,9,8,17
9,Gujarat,779b7f4d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.6363636363636364,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7775,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Gujarat,98ae73b1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,107,0,107
11,Uttarakhand,f079e8fe,0.0,0.5652173913043478,0.8055555555555555,0.6000000000000001,0.0,0.4373658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
12,Uttarakhand,9e62632a,0.1,0.5434782608695652,0.4722222222222222,0.4,0.6666666666666666,0.7173658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
13,Uttarakhand,2123f6e8,0.20000000000000004,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
14,Uttarakhand,85aae393,0.30000000000000004,0.06521739130434782,0.2222222222222222,0.0,0.0,0.18292682926829268,1.0,1.0,0.5,0.0,0.7045454545454546,0.4,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,3,67,0,70
15,Uttarakhand,1f3febed,0.4,0.34782608695652173,0.4722222222222222,0.2,0.0,0.4591219512195122,1.0,1.0,0.5,0.0,0.5681818181818182,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,20,61,0,81
16,Uttarakhand,839b6d2e,0.5000000000000001,0.10869565217391304,0.3333333333333333,0.0,0.0,0.20326829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6,-1,0,24,23
17,Uttarakhand,d38c03d4,0.6000000000000001,0.19565217391304346,0.16666666666666666,0.0,0.3333333333333333,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
18,Uttarakhand,24d163d7,0.7000000000000001,0.13043478260869565,0.41666666666666663,0.0,0.0,0.1951219512195122,0.75,0.75,0.2777777777777778,0.0,0.4545454545454546,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,-6,0,7,0,7
19,Uttarakhand,4bd09374,0.8,0.10869565217391304,0.19444444444444442,0.0,0.0,0.34843902439024393,1.0,1.0,0.5,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,5,7,0,12
20,Uttarakhand,c8f697bd,0.9,0.043478260869565216,0.08333333333333333,0.0,0.0,0.32521951219512196,0.75,0.75,0.2777777777777778,0.0,0.8181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,26,0,28
21,Uttarakhand,17f03e69,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.34090909090909094,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,3,0,3
