,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.013071895424836602,0.06060606060606061,0.0,0.0,0.21568458286601674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Essex,91ffa6c6,0.1,0.4901960784313726,0.5606060606060607,0.6666666666666666,0.36363636363636365,0.8743852989388319,0.25,0.25,0.0,0.0,0.32653061224489793,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,6,149,0,0,149
2,Essex,25a42048,0.20000000000000004,0.7124183006535948,0.8787878787878788,1.0,0.4545454545454546,0.8106720731602106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,209,0,0,209
3,Essex,7ca5e05d,0.30000000000000004,0.026143790849673203,0.09090909090909091,0.0,0.0,0.2875938227935467,1.0,1.0,0.2727272727272727,0.0,0.8571428571428571,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,4,1,0,5
4,Essex,4ec07775,0.4,0.19607843137254902,0.2272727272727273,0.16666666666666666,0.18181818181818182,0.862738331464067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
5,Essex,be4807e3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Essex,e68dd455,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Essex,611926bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.36363636363636365,0.0,0.9999999999999999,1.0,0.5,1.0,0.0,1.0,0.0,0.4,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Essex,ecf7bbc9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.7959183673469387,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,-6,0,-6
9,Essex,61a9ce31,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.5102040816326531,0.5,0.25,1.0,0.0,1.0,0.0,0.2,0.46277777777777773,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Essex,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.9999999999999999,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.6805555555555555,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,Sussex,6f049d41,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6938775510204082,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,-2,31,0,29
12,Sussex,cca50cd6,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,289,0,0,289
13,Sussex,af294a6c,0.20000000000000004,0.06535947712418301,0.12121212121212122,0.16666666666666666,0.0,0.5392114571650419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Sussex,6b16f8ba,0.30000000000000004,0.0784313725490196,0.12121212121212122,0.16666666666666666,0.0,0.6470537485980502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Sussex,8c7d6cbe,0.4,0.2679738562091503,0.3939393939393939,0.08333333333333333,0.18181818181818182,0.6802260374428436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,65,0,8,73
16,Sussex,8af86756,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sussex,c6a9148d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.9591836734693877,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.6527777777777778,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sussex,98eacfe5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.4081632653061224,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sussex,3cf5ae43,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9999999999999999,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6805555555555555,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Sussex,fea7a34c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7959183673469387,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Sussex,4c239537,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.7346938775510203,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
