,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,addbde6c,0.0,0.9259259259259258,0.9361702127659575,0.375,1.0,0.8690066529020417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
1,Haryana,8ba8195d,0.1,0.05555555555555555,0.10638297872340426,0.0,0.0,0.4588208304657031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
2,Haryana,805b89d7,0.20000000000000004,0.16666666666666666,0.2127659574468085,0.125,0.0,0.6882312456985547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Haryana,9d3940b3,0.30000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Haryana,3fbc5cc9,0.4,0.16666666666666666,0.2553191489361702,0.125,0.0,0.5735260380821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Haryana,d851756a,0.5000000000000001,0.2777777777777778,0.2765957446808511,0.25,0.0,0.8823124569855471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
6,Haryana,f986ca1a,0.6000000000000001,0.31481481481481477,0.2765957446808511,0.0,1.0,1.0,0.75,0.75,0.46153846153846156,0.0,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633333333333333,0.0,0.0,0.0,0.0,2,25,6,0,31
7,Haryana,81049310,0.7000000000000001,0.12962962962962962,0.1702127659574468,0.0,0.0,0.669113711095817,0.75,0.75,0.38461538461538464,0.0,0.5625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,7,7,0,14
8,Haryana,57ee1fde,0.8,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,-2,8,0,6
9,Haryana,e4072aa1,0.9,0.037037037037037035,0.10638297872340426,0.0,0.0,0.30588055364380207,0.5,0.5,0.46153846153846156,0.0,0.40625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,2,8,0,10
