,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,10435ca2,0.0,0.13461538461538464,0.1388888888888889,0.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Gloucestershire,254db476,0.1,0.42307692307692313,0.5,0.75,0.0,0.38193750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
2,Gloucestershire,542fd5a6,0.20000000000000004,1.0,1.0,1.0,1.0,0.451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,96,0,8,104
3,Gloucestershire,46c5d4fb,0.30000000000000004,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
4,Gloucestershire,0bec3a6c,0.4,0.07692307692307693,0.1111111111111111,0.0,0.0,0.3125,0.3333333333333333,0.3333333333333333,0.125,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,1,0,5
5,Gloucestershire,cd882d22,0.5000000000000001,0.5,0.4444444444444444,1.0,0.0,0.5078125,1.0,1.0,1.0,0.0,0.6428571428571428,0.8,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,4,50,66,0,116
6,Gloucestershire,70542bef,0.6000000000000001,0.07692307692307693,0.1111111111111111,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
7,Gloucestershire,aed5be04,0.7000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.8889999999999999,0.8888888888888888,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,-2,97,0,95
8,Gloucestershire,6232e1ed,0.8,0.3076923076923077,0.1388888888888889,0.5,0.3333333333333333,1.0,1.0,1.0,0.5,0.0,0.8095238095238095,0.8,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.8092857142857143,0.0,0.0,0.0,0.0,0,30,66,0,96
9,Gloucestershire,0a12e736,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5238095238095237,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.0,0.3333333333333333,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Sussex,6f049d41,0.0,0.4807692307692308,0.2777777777777778,1.0,0.3333333333333333,0.78125,0.6666666666666666,0.6666666666666666,0.5,0.0,0.40476190476190477,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,6,57,29,0,86
12,Sussex,cca50cd6,0.1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sussex,1957c6b7,0.20000000000000004,0.057692307692307696,0.1111111111111111,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
14,Sussex,8c7d6cbe,0.30000000000000004,0.5384615384615385,0.5277777777777778,0.75,0.3333333333333333,0.46053125000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,52,0,16,68
15,Sussex,6b16f8ba,0.4,0.3076923076923077,0.38888888888888884,0.5,0.0,0.35715625000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Sussex,8af86756,0.5000000000000001,0.3653846153846154,0.38888888888888884,0.25,0.3333333333333333,0.42409375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
17,Sussex,3cf5ae43,0.6000000000000001,0.17307692307692307,0.19444444444444442,0.25,0.0,0.40178125,1.0,1.0,0.625,0.0,0.6190476190476191,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6192857142857142,0.0,0.0,0.0,0.0,0,13,55,0,68
18,Sussex,98eacfe5,0.7000000000000001,0.34615384615384615,0.3055555555555555,0.75,0.0,0.511375,1.0,1.0,0.5,0.0,0.5,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,34,64,0,98
19,Sussex,c6a9148d,0.8,0.019230769230769232,0.05555555555555555,0.0,0.0,0.15625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0,1,0,16,17
20,Sussex,5b3acc53,0.9,0.07692307692307693,0.1111111111111111,0.0,0.0,0.3125,1.0,1.0,0.875,0.0,0.45238095238095233,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4521428571428571,0.0,0.0,0.0,0.0,0,4,9,0,13
21,Sussex,fea7a34c,1.0,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,25,0,23
