,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,39f82db3,0.0,0.6438356164383561,0.7592592592592592,0.2,1.0,0.28657499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
1,Deccan Chargers,0a476045,0.1,1.0,0.9629629629629629,1.0,0.25,0.35095,0.25,0.25,0.09090909090909091,0.0,0.24444444444444446,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,2,129,1,0,130
2,Deccan Chargers,d0513f63,0.20000000000000004,0.6164383561643836,0.4444444444444444,0.2,0.75,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
3,Deccan Chargers,6b71e6cf,0.30000000000000004,0.136986301369863,0.05555555555555555,0.1,0.25,0.833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Deccan Chargers,b5da6c24,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Deccan Chargers,2461eef2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Deccan Chargers,1c2a64cd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.6000000000000001,1.0,0.5,1.0,0.0,0.0,0.5,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,44,0,44
7,Deccan Chargers,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6222222222222222,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,59,0,59
8,Deccan Chargers,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,1.0,0.6666666666666667,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0,0,19,16,35
9,Deccan Chargers,d2340a43,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5454545454545454,0.0,0.9777777777777779,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.6752941176470588,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Deccan Chargers,d718440b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7555555555555555,0.6000000000000001,1.0,0.5,0.0,1.0,0.0,0.5,0.6664705882352941,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Royal Challengers Bangalore,5bdcdb72,0.0,0.9726027397260273,1.0,0.8,0.5,0.3287,0.25,0.25,0.18181818181818182,0.0,0.37777777777777777,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,125,2,0,127
12,Royal Challengers Bangalore,db584dad,0.1,0.3561643835616438,0.4074074074074074,0.1,0.5,0.29545000000000005,0.25,0.25,0.2727272727272727,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,46,3,0,49
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.1232876712328767,0.16666666666666666,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,6,19
14,Royal Challengers Bangalore,3ae3f034,0.30000000000000004,0.0547945205479452,0.07407407407407407,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Royal Challengers Bangalore,c4487b84,0.4,0.6438356164383561,0.31481481481481477,0.5,0.75,0.6911750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
16,Royal Challengers Bangalore,00ea847a,0.5000000000000001,0.2465753424657534,0.1111111111111111,0.1,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
17,Royal Challengers Bangalore,c64c2443,0.6000000000000001,0.0547945205479452,0.018518518518518517,0.1,0.0,1.0,0.75,0.75,0.36363636363636365,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,1.0,0,8,4,6,18
18,Royal Challengers Bangalore,91a4a398,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7111111111111111,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,10,0,10
19,Royal Challengers Bangalore,66cf56a5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.7333333333333334,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Royal Challengers Bangalore,0c432afb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.6617647058823529,0.5,0.0,0.0,0.0,0,0,26,8,34
21,Royal Challengers Bangalore,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,16,0,16
