,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,3c55c703,0.0,0.09722222222222221,0.0816326530612245,0.16666666666666666,0.0,0.58335,0.75,0.75,0.41666666666666663,0.0,0.5833333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,11,32,0,43
1,Birmingham Bears,cf494ffe,0.1,0.19444444444444442,0.3469387755102041,0.16666666666666666,0.0,0.36840000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Birmingham Bears,3581a798,0.20000000000000004,0.3333333333333333,0.22448979591836732,0.5,0.2,0.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
3,Birmingham Bears,29ede60b,0.30000000000000004,0.5972222222222222,0.5918367346938774,1.0,0.0,0.69355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,73,0,52,125
4,Birmingham Bears,104e88a4,0.4,0.19444444444444442,0.16326530612244897,0.0,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,22,0,8,30
5,Birmingham Bears,95a15317,0.5000000000000001,0.013888888888888888,0.06122448979591836,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,1,0,20,21
6,Birmingham Bears,e342e5fb,0.6000000000000001,0.38888888888888884,0.32653061224489793,0.16666666666666666,0.4,0.7778,0.5,0.5,0.08333333333333333,0.0,0.8055555555555555,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,4,52,-5,8,55
7,Birmingham Bears,2085e1fa,0.7000000000000001,0.013888888888888888,0.04081632653061224,0.0,0.0,0.125,1.0,1.0,0.75,0.0,0.7777777777777777,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,1,36,0,37
8,Birmingham Bears,e5218454,0.8,0.027777777777777776,0.06122448979591836,0.0,0.0,0.2,1.0,1.0,0.75,0.0,0.75,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0,2,119,0,121
9,Birmingham Bears,5fed6272,0.9,0.013888888888888888,0.020408163265306124,0.0,0.0,0.16665,0.75,0.75,0.5,0.0,0.5277777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.43655172413793103,0.0,0.0,0.0,0.0,0,1,8,0,9
