,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,f3982af9,0.0,0.7105263157894737,0.9999999999999999,0.7142857142857142,0.25,0.5944867022711334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,88,0,8,96
1,Sydney Sixers,d1c36f5c,0.1,0.35526315789473684,0.36734693877551017,0.5714285714285714,0.25,0.8091924259588931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
2,Sydney Sixers,32198ae0,0.20000000000000004,1.0,0.836734693877551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,146,0,0,146
3,Sydney Sixers,45c2196c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.8684210526315789,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.8681925808997633,0.5,0.0,0.0,0.0,0,0,55,8,63
4,Sydney Sixers,7c503806,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.763157894736842,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.5,0.5722178374112076,0.0,0.0,0.0,0.0,0,0,32,0,32
5,Sydney Sixers,e1b9f3a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.763157894736842,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,1.0,0.5722178374112076,0.0,0.0,0.0,0.0,0,0,60,0,60
6,Sydney Sixers,b0c772ee,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Sydney Sixers,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.631578947368421,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.6314127861089187,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Sydney Sixers,f048bb41,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,1.0,0.42105263157894735,0.2857142857142857,0.5,1.0,1.0,0.0,0.0,0.0,0.6314127861089187,0.0,0.0,0.0,0.0,0,0,76,0,76
9,Sydney Sixers,3540beff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42105263157894735,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31570639305445936,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Sydney Sixers,c16d4035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
11,Sydney Thunder,e3bf8356,0.0,0.10526315789473684,0.2040816326530612,0.14285714285714285,0.0,0.43156929384474296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Sydney Thunder,50636767,0.1,0.6973684210526315,0.8775510204081632,0.8571428571428571,0.0,0.6649403894912878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
13,Sydney Thunder,d2a6c0e6,0.20000000000000004,0.3421052631578947,0.3877551020408163,0.42857142857142855,0.25,0.7381992771214329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
