,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,afa7e784,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,-2,0,14,12
1,Australia,b8d490fd,0.1,0.09836065573770492,0.19047619047619047,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
2,Australia,3d8feaf8,0.20000000000000004,0.8852459016393444,1.0,1.0,0.25,0.42856666666666665,0.5,0.5,0.4444444444444444,0.0,0.36734693877551017,0.3333333333333333,0.2,0.3333333333333333,0.0,1.0,0.0,0.5,0.7346938775510203,0.0,0.0,0.0,0.0,0,88,37,0,125
3,Australia,39086549,0.30000000000000004,0.21311475409836067,0.2857142857142857,0.2,0.0,0.36110000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Australia,32198ae0,0.4,0.3114754098360656,0.5,0.0,0.25,0.30160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Australia,c41043e6,0.5000000000000001,0.11475409836065574,0.14285714285714285,0.2,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Australia,2a2e6343,0.6000000000000001,0.14754098360655737,0.23809523809523808,0.2,0.0,0.30000000000000004,0.5,0.5,0.1111111111111111,0.0,0.44897959183673464,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.8979591836734693,0.0,0.0,0.0,0.0,0,13,-1,0,12
7,Australia,a2421394,0.7000000000000001,0.01639344262295082,0.023809523809523808,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.5714285714285714,0.0,0.4,0.3333333333333333,0.0,1.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,44,0,45
8,Australia,3fb19989,0.8,0.13114754098360656,0.19047619047619047,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.9999999999999999,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,8,3,0,11
9,Australia,14f96089,0.9,0.04918032786885246,0.09523809523809523,0.0,0.0,0.25,1.0,1.0,0.7777777777777777,0.0,0.7346938775510203,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.7346938775510203,0.0,0.0,0.0,0.0,0,3,7,0,10
10,Australia,03806cf8,1.0,0.06557377049180328,0.047619047619047616,0.2,0.0,0.6666666666666667,1.0,1.0,0.7777777777777777,0.0,0.7959183673469387,1.0,0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.7959183673469387,0.0,0.0,0.0,1.0,0,8,32,6,46
11,West Indies,89f64c19,0.0,0.49180327868852464,0.47619047619047616,0.2,0.75,0.5,0.04175,0.041666666666666664,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889795918367347,0.0,0.0,0.0,1.0,0,56,0,6,62
