,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e8511411,0.0,0.16901408450704225,0.2978723404255319,0.5,0.0,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Namibia,9f308dfc,0.1,0.18309859154929578,0.1702127659574468,0.25,0.14285714285714285,0.6964385205502935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Namibia,e16e7347,0.20000000000000004,0.4366197183098592,0.5957446808510638,0.5,0.14285714285714285,0.4744782068315261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
3,Namibia,95a5e066,0.30000000000000004,0.056338028169014086,0.10638297872340426,0.25,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Namibia,f468293b,0.4,0.23943661971830987,0.3404255319148936,0.75,0.0,0.455363648052115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
5,Namibia,bb134e5c,0.5000000000000001,1.0,0.7234042553191489,1.0,1.0,0.8949556422234602,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.17857142857142855,1.0,0.0,0.0,0.0,6,143,221,16,380
6,Namibia,3c87f0c3,0.6000000000000001,0.28169014084507044,0.23404255319148937,0.25,0.14285714285714285,0.7792397034243345,0.83325,0.8333333333333333,0.3529411764705882,0.0,0.5714285714285714,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5142857142857142,0.5,0.0,0.0,0.0,6,36,31,8,75
7,Namibia,ff6a7ab5,0.7000000000000001,0.09859154929577466,0.06382978723404255,0.0,0.14285714285714285,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
8,Namibia,e85d03d6,0.8,0.014084507042253521,0.02127659574468085,0.0,0.0,0.42857755110787293,1.0,1.0,0.3529411764705882,0.0,0.738095238095238,0.2,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,1,31,0,32
9,Namibia,1688f2dc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6904761904761905,0.4,0.25,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Namibia,c26cd57a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.738095238095238,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5535714285714285,0.5,0.0,0.0,0.0,0,0,8,8,16
11,Uganda,6727fb4d,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Uganda,c2c975f9,0.1,0.8169014084507042,1.0,0.5,0.2857142857142857,0.5288646980671152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,86,0,6,92
13,Uganda,a3a275ec,0.20000000000000004,0.0,0.1276595744680851,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,1.0,0.6000000000000001,0.75,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0,-2,-3,8,3
14,Uganda,f33cfd25,0.30000000000000004,0.1267605633802817,0.3404255319148936,0.25,0.0,0.24107487249817852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,9,0,8,17
15,Uganda,269cc4ff,0.4,0.11267605633802817,0.19148936170212766,0.25,0.0,0.38096258517978826,0.75,0.75,0.29411764705882354,0.0,0.6904761904761905,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,1.0,0.0,0,12,5,12,29
16,Uganda,46a7ac78,0.5000000000000001,0.38028169014084506,0.3404255319148936,0.5,0.2857142857142857,0.7232246174945356,1.0,1.0,0.47058823529411764,0.0,0.9523809523809523,1.0,0.25,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,4,55,39,0,94
17,Uganda,0d0f0385,0.6000000000000001,0.07042253521126761,0.06382978723404255,0.25,0.0,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
18,Uganda,b6b3ee6e,0.7000000000000001,0.08450704225352113,0.1702127659574468,0.25,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,10,0,18,28
19,Uganda,87e33d07,0.8,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.7857142857142857,0.2,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,-2,30,0,28
20,Uganda,414d8a10,0.9,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5,0.6000000000000001,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,-2,35,0,33
