,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,d6dcb0c9,0.0,0.33783783783783783,0.30357142857142855,0.625,0.0,0.58824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,51,0,8,59
1,Chittagong Vikings,afa78c3a,0.1,0.013513513513513514,0.05357142857142857,0.0,0.0,0.13332,0.5,0.5,0.16666666666666666,0.0,0.41860465116279066,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,1,2,0,3
2,Chittagong Vikings,5791b840,0.20000000000000004,0.04054054054054054,0.125,0.0,0.0,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
3,Chittagong Vikings,a94e08ea,0.30000000000000004,0.8648648648648649,0.8214285714285714,0.75,1.0,0.55652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,110,0,8,118
4,Chittagong Vikings,1212cbec,0.4,0.31081081081081086,0.33928571428571425,0.25,0.5,0.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
5,Chittagong Vikings,8919756f,0.5000000000000001,0.5810810810810811,0.46428571428571425,0.5,1.0,0.66152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
6,Chittagong Vikings,1670dcfd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.37209302325581395,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Chittagong Vikings,8b248d88,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7209302325581395,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,37,0,37
8,Chittagong Vikings,0f348f58,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4418604651162791,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Chittagong Vikings,5dbdecf1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6976744186046512,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0,0,62,8,70
10,Chittagong Vikings,1bb0993e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.826923076923077,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Rajshahi Kings,1c513d54,0.0,1.0,1.0,1.0,1.0,0.5285599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128,0,0,128
12,Rajshahi Kings,4d9f9686,0.1,0.04054054054054054,0.10714285714285714,0.0,0.0,0.2,0.5,0.5,0.25,0.0,0.46511627906976744,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0,3,1,8,12
13,Rajshahi Kings,e72d8f6a,0.20000000000000004,0.013513513513513514,0.125,0.0,0.0,0.057159999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Rajshahi Kings,4ec07775,0.30000000000000004,0.3783783783783784,0.3571428571428571,0.5,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
15,Rajshahi Kings,e3e09091,0.4,0.06756756756756757,0.125,0.0,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5,0,12,17
16,Rajshahi Kings,a81d6706,0.5000000000000001,0.4864864864864865,0.3571428571428571,0.375,1.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,70,0,8,78
17,Rajshahi Kings,c58b0108,0.6000000000000001,0.13513513513513514,0.07142857142857142,0.25,0.0,1.0,0.75,0.75,0.75,0.0,0.5813953488372093,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,18,42,0,60
18,Rajshahi Kings,8d5d991e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4883720930232558,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,13,0,13
19,Rajshahi Kings,1f7adc8a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5116279069767442,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,92,0,92
20,Rajshahi Kings,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,0.7441860465116279,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6715384615384616,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Rajshahi Kings,f7e9a562,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.9069767441860465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
