,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.021505376344086023,0.10526315789473684,0.0,0.0,0.19165085388994307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Chennai Super Kings,df5a6881,0.1,0.17204301075268819,0.24561403508771928,0.07692307692307693,0.3333333333333333,0.6571790006325111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
2,Chennai Super Kings,bb351c23,0.20000000000000004,1.0,1.0,1.0,1.0,0.9381864182623196,1.0,1.0,0.6666666666666666,0.0,0.4772727272727273,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.4772727272727273,0.5,0.0,0.0,0.0,4,179,45,8,232
3,Chennai Super Kings,bd54eef5,0.30000000000000004,0.010752688172043012,0.07017543859649122,0.0,0.0,0.14375251566902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Chennai Super Kings,70d205c9,0.4,0.03225806451612903,0.10526315789473684,0.0,0.0,0.28750503133804844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.2795698924731183,0.49122807017543857,0.07692307692307693,0.3333333333333333,0.5339543442010236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
6,Chennai Super Kings,e4a0deae,0.6000000000000001,0.010752688172043012,0.03508771929824561,0.0,0.0,0.28750503133804844,0.75,0.75,0.5833333333333333,0.0,0.34090909090909094,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,1,36,8,45
7,Chennai Super Kings,30df8c66,0.7000000000000001,0.03225806451612903,0.05263157894736842,0.0,0.0,0.5750100626760969,0.75,0.75,0.6666666666666666,0.0,0.4090909090909091,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,3,35,0,38
8,Chennai Super Kings,765a4731,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9318181818181819,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Chennai Super Kings,c695b423,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.4545454545454546,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,53,0,53
10,Chennai Super Kings,64839cb3,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8333333333333333,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6945454545454546,0.5,0.0,0.0,0.0,0,0,10,8,18
11,Rajasthan Royals,6c19c6e5,0.0,0.6344086021505377,0.7719298245614035,0.6153846153846154,0.3333333333333333,0.7710309930423783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
12,Rajasthan Royals,99b75528,0.1,0.021505376344086023,0.08771929824561403,0.0,0.0,0.23000402507043877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.16129032258064518,0.3508771929824561,0.15384615384615385,0.0,0.43125754700707264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
14,Rajasthan Royals,2c25d4f5,0.30000000000000004,0.03225806451612903,0.15789473684210525,0.0,0.0,0.19165085388994307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
15,Rajasthan Royals,495d42a5,0.4,0.4301075268817205,0.40350877192982454,0.15384615384615385,1.0,1.0,1.0,1.0,0.75,0.0,0.6363636363636364,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.25,0.6363636363636364,0.0,0.0,0.0,0.0,6,76,44,0,120
16,Rajasthan Royals,48a1d7b7,0.5000000000000001,0.06451612903225806,0.12280701754385964,0.07692307692307693,0.0,0.4928411247196826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Rajasthan Royals,04a418e8,0.6000000000000001,0.10752688172043012,0.17543859649122806,0.07692307692307693,0.0,0.5750100626760969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
18,Rajasthan Royals,a818c1be,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,33,0,33
19,Rajasthan Royals,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5909090909090909,0.5,0.0,1.0,0.0,0.0,0.0,0.125,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,61,0,61
20,Rajasthan Royals,85e0cf10,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,12,0,12
21,Rajasthan Royals,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4545454545454546,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.25,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,65,0,65
