,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jersey,42bf1b7d,0.0,0.3958333333333333,0.46153846153846156,0.75,0.25,0.8220834739565756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
1,Jersey,fe2432c4,0.1,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
2,Jersey,96fe3e9f,0.20000000000000004,0.0625,0.19230769230769232,0.0,0.0,0.2812464844189448,1.0,1.0,1.0,0.0,0.5263157894736842,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,3,96,0,99
3,Jersey,32a8161e,0.30000000000000004,0.7916666666666666,0.8846153846153847,1.0,0.25,0.8905951175610306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,68,0,16,84
4,Jersey,80f9fd4f,0.4,0.0625,0.3846153846153847,0.0,0.0,0.15339183260209246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
5,Jersey,d8976cb7,0.5000000000000001,0.1875,0.46153846153846156,0.0,0.0,0.38941388232647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,7,0,16,23
6,Jersey,0b581ed6,0.6000000000000001,0.1875,0.2307692307692308,0.0,0.25,0.7231972100348746,0.95825,0.9583333333333333,0.6923076923076923,0.0,0.6842105263157894,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.7136842105263158,0.0,0.0,0.0,0.0,0,15,69,0,84
7,Jersey,9f998ed8,0.7000000000000001,0.020833333333333332,0.11538461538461539,0.0,0.0,0.1406232422094724,1.0,1.0,0.7692307692307693,0.0,0.7894736842105263,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,1,35,0,36
8,Jersey,0ab42b8d,0.8,0.0625,0.15384615384615385,0.0,0.0,0.3374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
9,Jersey,aea11d1d,0.9,0.08333333333333333,0.2307692307692308,0.0,0.0,0.3214084823939701,1.0,1.0,0.6923076923076923,0.0,0.9736842105263157,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9736842105263157,0.6666666666666666,0.0,0.0,0.0,0,4,96,16,116
