,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua Hawksbills,272d796e,0.0,0.39285714285714285,0.5283018867924528,0.2857142857142857,0.25,0.5524773824591009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1,Antigua Hawksbills,2e2fe3e8,0.1,0.08333333333333333,0.3018867924528302,0.14285714285714285,0.0,0.2050813293957718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
2,Antigua Hawksbills,f846de6a,0.20000000000000004,1.0,1.0,1.0,1.0,0.7429334833356772,1.0,1.0,0.3571428571428571,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8354755784061696,0.0,0.0,0.0,0.0,4,152,5,0,157
3,Antigua Hawksbills,fd835ab3,0.30000000000000004,0.38095238095238093,0.2830188679245283,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
4,Antigua Hawksbills,08a4f9ad,0.4,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Antigua Hawksbills,a1d053dd,0.5000000000000001,0.03571428571428571,0.05660377358490566,0.0,0.0,0.4687573243331927,0.83325,0.8333333333333333,0.5,0.0,0.8205128205128205,0.5,1.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.8226221079691516,0.0,0.0,0.0,0.0,0,3,40,0,43
6,Antigua Hawksbills,d9792701,0.6000000000000001,0.023809523809523808,0.07547169811320754,0.0,0.0,0.23437866216659636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Antigua Hawksbills,e342e5fb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9487179487179487,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.792630676949443,0.0,0.0,0.0,0.0,0,0,56,0,56
8,Antigua Hawksbills,92aa28fe,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2564102564102564,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.856898029134533,1.0,0.0,0.0,0.0,0,0,1,16,17
9,Antigua Hawksbills,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.74293059125964,0.0,0.0,0.0,0.0,0,0,6,0,6
