,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.18333333333333332,0.20454545454545456,0.0,0.3333333333333333,0.40740000000000004,0.75,0.75,0.5833333333333333,0.0,0.5,0.6000000000000001,0.0,0.6666666666666666,1.0,0.5,0.0,0.3333333333333333,0.6669565217391304,0.0,0.0,0.0,0.0,0,17,73,0,90
1,Adelaide Strikers,edc7ddb6,0.1,0.18333333333333332,0.2272727272727273,0.125,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Adelaide Strikers,1a156c88,0.20000000000000004,1.0,0.9545454545454546,1.0,0.6666666666666666,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
3,Adelaide Strikers,e94bc520,0.30000000000000004,0.13333333333333333,0.2272727272727273,0.125,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
4,Adelaide Strikers,fb0d68b4,0.4,0.5833333333333334,0.5681818181818182,0.125,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,63,0,8,71
5,Adelaide Strikers,003d49e6,0.5000000000000001,0.26666666666666666,0.29545454545454547,0.25,0.0,0.41026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,Adelaide Strikers,59559bc2,0.6000000000000001,0.1,0.13636363636363635,0.125,0.0,0.33333333333333337,1.0,1.0,0.6666666666666666,0.0,0.9565217391304348,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.9565217391304348,1.0,0.0,0.0,0.0,0,10,56,8,74
7,Adelaide Strikers,0ebb3444,0.7000000000000001,0.13333333333333333,0.11363636363636365,0.125,0.0,0.5333333333333333,0.25,0.25,0.0,0.0,0.2391304347826087,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,12,0,0,12
8,Adelaide Strikers,055be93a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.34782608695652173,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,50,0,50
9,Adelaide Strikers,51a60c16,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6739130434782609,0.4,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Adelaide Strikers,616a8149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.45652173913043476,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,0,109,0,109
11,Melbourne Stars,a756e61a,0.0,0.8,1.0,0.625,0.3333333333333333,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,78,0,8,86
12,Melbourne Stars,5f26f677,0.1,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
