,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,b8cc58c9,0.0,1.0,1.0,1.0,0.0,0.52597774504991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,108,0,16,124
1,Knights,cad00a4d,0.1,0.6388888888888888,0.5178571428571428,0.7142857142857142,1.0,0.6489117983963345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,86,0,8,94
2,Knights,90d6cdea,0.20000000000000004,0.027777777777777776,0.08928571428571427,0.0,0.0,0.16363933889707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Knights,bbd41817,0.30000000000000004,0.15277777777777776,0.14285714285714285,0.2857142857142857,0.0,0.5625102274586811,1.0,1.0,1.0,0.0,0.5121951219512195,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5121951219512195,0.3333333333333333,0.0,0.0,0.0,0,19,42,8,69
4,Knights,cba5185d,0.4,0.2361111111111111,0.21428571428571427,0.42857142857142855,0.0,0.5795696285387006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
5,Knights,d7a57f75,0.5000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8292682926829269,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.8292682926829269,0.0,0.0,0.0,0.0,0,-2,9,0,7
6,Knights,ed982dfa,0.6000000000000001,0.3055555555555555,0.1607142857142857,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,38,0,16,54
7,Knights,5f419ace,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.4878048780487805,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.6507317073170732,0.0,0.0,0.0,0.0,0,0,59,0,59
8,Knights,9d50c7e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7073170731707318,0.42857142857142855,0.5,1.0,0.0,1.0,0.0,0.5,0.7073170731707318,0.0,0.0,0.0,0.0,0,0,100,0,100
9,Knights,97b0e4ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8048780487804879,0.42857142857142855,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.8048780487804879,0.0,0.0,1.0,0.0,0,0,59,12,71
10,Knights,8e6827f7,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.14634146341463417,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585367,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
11,Lions,9948e262,0.0,0.5555555555555556,0.46428571428571425,0.5714285714285714,1.0,0.6293978072328588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,76,0,8,84
12,Lions,df5a6881,0.1,0.5,0.6071428571428571,0.7142857142857142,0.5,0.43315333006054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,66,0,28,94
13,Lions,e01aafc1,0.20000000000000004,0.013888888888888888,0.03571428571428571,0.0,0.0,0.2045491736213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
14,Lions,6a315fb5,0.30000000000000004,0.3472222222222222,0.4107142857142857,0.42857142857142855,0.0,0.4446899034527901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
15,Lions,3b94297b,0.4,0.2777777777777778,0.26785714285714285,0.42857142857142855,0.0,0.5454508263786615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
16,Lions,11614d87,0.5000000000000001,0.027777777777777776,0.03571428571428571,0.0,0.0,0.4090983472426772,1.0,1.0,0.6153846153846154,0.0,0.926829268292683,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.5,0.926829268292683,0.0,0.0,0.0,0.0,0,2,8,0,10
17,Lions,09497f5a,0.6000000000000001,0.013888888888888888,0.03571428571428571,0.0,0.0,0.2045491736213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Lions,a316d663,0.7000000000000001,0.041666666666666664,0.10714285714285714,0.0,0.0,0.2045491736213386,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,30,0,33
