,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Meghalaya,2df87089,0.0,0.5,0.7872340425531915,0.6666666666666666,0.0,0.3700235474508515,1.0,1.0,0.8666666666666667,0.0,0.4666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,-2,43,77,0,120
12,Meghalaya,310bddc0,0.1,0.84,0.48936170212765956,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
13,Meghalaya,b720a5d6,0.20000000000000004,0.2,0.2553191489361702,0.0,0.0,0.45632769289743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Meghalaya,33ffc3dd,0.30000000000000004,0.0,0.0425531914893617,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.4666666666666667,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.3181818181818182,0.5,0.0,0.0,0.0,0,-2,110,8,116
15,Meghalaya,42046ec9,0.4,0.28,0.46808510638297873,0.0,0.0,0.3485022726028147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
16,Meghalaya,6b394eaa,0.5000000000000001,0.14,0.1702127659574468,0.0,0.0,0.4791632440720661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,16,23
17,Meghalaya,481dd6dc,0.6000000000000001,0.18,0.1702127659574468,0.16666666666666666,0.0,0.6160670280926565,1.0,1.0,0.5333333333333333,0.0,0.8,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,13,35,0,48
18,Meghalaya,324a6e1e,0.7000000000000001,0.02,0.02127659574468085,0.0,0.0,0.5476151360823612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Meghalaya,791a65ce,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Meghalaya,427e6670,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Meghalaya,4da2f572,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5154545454545455,0.5,0.0,0.0,0.0,0,0,34,8,42
