,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Croatia,b34de9a6,0.0,0.18518518518518517,0.14285714285714285,0.3333333333333333,0.0,0.8666735999168009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Croatia,3ec513ea,0.1,0.2222222222222222,0.6666666666666666,0.0,0.0,0.2228693255680932,0.5714285714285714,0.5714285714285714,0.4,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7450980392156863,0.0,0.0,0.0,0.0,-6,0,31,0,31
2,Croatia,cfbd3998,0.20000000000000004,1.0,1.0,0.6666666666666666,1.0,0.668555977328272,0.2857142857142857,0.2857142857142857,0.2,0.0,0.42105263157894735,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0,51,28,0,79
3,Croatia,7e439c80,0.30000000000000004,0.037037037037037035,0.09523809523809523,0.0,0.0,0.25999688003743954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
4,Croatia,4a78f962,0.4,0.4444444444444444,0.9047619047619047,1.0,0.0,0.3284280588632936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
5,Croatia,ac02a458,0.5000000000000001,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.7894736842105263,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,-2,30,0,28
6,Croatia,19758a47,0.6000000000000001,0.2962962962962963,0.8571428571428571,0.0,0.0,0.23108522697727626,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,-6,2,1,0,3
7,Croatia,d6a2f3a5,0.7000000000000001,0.0,0.09523809523809523,0.0,0.0,0.0,0.38085714285714284,0.38095238095238093,0.2,0.0,0.894736842105263,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,3,0,1
8,Croatia,010658fc,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
9,Croatia,72f784ca,0.9,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
