,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lucknow Super Giants,b17e2f24,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Lucknow Super Giants,372455c4,0.1,0.6610169491525424,0.8888888888888888,0.4,0.16666666666666666,0.34822857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
2,Lucknow Super Giants,90de905a,0.20000000000000004,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6,0.0,0.6000000000000001,0.5,0.0,1.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,-2,67,8,73
3,Lucknow Super Giants,0f721006,0.30000000000000004,0.13559322033898305,0.38888888888888884,0.4,0.0,0.16325714285714285,1.0,1.0,0.6923076923076923,0.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-4,12,61,8,81
4,Lucknow Super Giants,73ad96ed,0.4,0.423728813559322,0.6666666666666666,0.6000000000000001,0.0,0.2976285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
5,Lucknow Super Giants,872b03f7,0.5000000000000001,0.0847457627118644,0.19444444444444442,0.0,0.0,0.20408571428571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Lucknow Super Giants,5b8c830e,0.6000000000000001,0.3728813559322034,0.41666666666666663,0.4,0.0,0.4190571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
7,Lucknow Super Giants,d9273ee7,0.7000000000000001,0.6440677966101694,0.4722222222222222,0.4,0.6666666666666666,0.6386571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
8,Lucknow Super Giants,327b58d3,0.8,0.22033898305084745,0.19444444444444442,0.4,0.0,0.5306000000000001,1.0,1.0,1.0,0.0,0.44,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44,0.0,0.0,0.0,0.0,0,21,17,0,38
9,Lucknow Super Giants,eef2536f,0.9,0.11864406779661017,0.05555555555555555,0.0,0.16666666666666666,1.0,1.0,1.0,0.6923076923076923,0.0,0.62,0.25,0.4,0.25,0.0,1.0,0.0,0.3333333333333333,0.62,0.0,0.0,0.0,0.0,0,13,42,0,55
10,Lucknow Super Giants,df064e1a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.58,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.58,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Rajasthan Royals,99b75528,0.0,0.22033898305084745,0.3055555555555555,0.2,0.16666666666666666,0.3376571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
12,Rajasthan Royals,2c25d4f5,0.1,0.4915254237288136,0.8055555555555555,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.22033898305084745,0.3333333333333333,0.4,0.0,0.3095142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Rajasthan Royals,9948e262,0.30000000000000004,0.06779661016949153,0.1111111111111111,0.2,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Rajasthan Royals,48a1d7b7,0.4,1.0,1.0,0.2,1.0,0.4682571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
16,Rajasthan Royals,495d42a5,0.5000000000000001,0.4745762711864407,0.6388888888888888,0.0,0.3333333333333333,0.34782857142857143,1.0,1.0,0.38461538461538464,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,44,9,8,61
17,Rajasthan Royals,04a418e8,0.6000000000000001,0.13559322033898305,0.1111111111111111,0.0,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
