,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,e00a9155,0.0,0.2884615384615385,0.3023255813953488,0.25,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
1,Brisbane Heat,45eda7c8,0.1,0.13461538461538464,0.18604651162790697,0.125,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Brisbane Heat,218d4d78,0.20000000000000004,0.23076923076923078,0.23255813953488372,0.125,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Brisbane Heat,c4487b84,0.30000000000000004,0.4807692307692308,0.6046511627906976,0.0,0.0,0.5341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,Brisbane Heat,fa433be6,0.4,0.057692307692307696,0.18604651162790697,0.0,0.0,0.20833333333333334,0.25,0.25,0.09090909090909091,0.0,0.3142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.15384615384615385,0.27906976744186046,0.125,0.0,0.37038888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,10,0,8,18
6,Brisbane Heat,2e11c706,0.6000000000000001,0.3076923076923077,0.4883720930232558,0.25,0.0,0.4232777777777778,0.25,0.25,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,24,1,0,25
7,Brisbane Heat,f752db61,0.7000000000000001,0.5192307692307693,0.3488372093023256,0.125,1.0,1.0,0.95825,0.9583333333333333,0.4545454545454546,0.0,0.5428571428571428,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.4509090909090909,0.0,0.0,0.0,0.0,6,53,36,0,89
8,Brisbane Heat,86b4bf88,0.8,0.019230769230769232,0.046511627906976744,0.0,0.0,0.2777777777777778,0.75,0.75,0.36363636363636365,0.0,0.6285714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6663636363636364,0.0,0.0,0.0,0.0,0,1,4,0,5
9,Brisbane Heat,b2a79f17,0.9,0.09615384615384616,0.11627906976744186,0.0,0.0,0.5555555555555556,0.75,0.75,0.4545454545454546,0.0,0.8571428571428571,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,5,28,0,33
10,Brisbane Heat,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Sydney Sixers,39086549,0.0,1.0,1.0,0.5,0.5,0.6718333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
12,Sydney Sixers,a15618fe,0.1,0.9807692307692308,0.8604651162790697,1.0,0.5,0.7657777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,99,0,8,107
13,Sydney Sixers,30a45b23,0.20000000000000004,0.17307692307692307,0.20930232558139533,0.125,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,28,41
14,Sydney Sixers,32198ae0,0.30000000000000004,0.07692307692307693,0.13953488372093023,0.0,0.0,0.37038888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Sydney Sixers,f3982af9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sydney Sixers,7a6dc294,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sydney Sixers,e86754b2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7142857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,62,0,62
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.7954545454545455,0.0,0.0,0.0,0.0,0,0,67,0,67
19,Sydney Sixers,96a6a7ad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
20,Sydney Sixers,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,64,0,64
21,Sydney Sixers,3540beff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5714285714285714,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0,0,46,8,54
