,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4329fbb5,0.0,0.0847457627118644,0.09433962264150943,0.125,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Chennai Super Kings,70d205c9,0.1,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.2711864406779661,0.2830188679245283,0.25,0.3333333333333333,0.34134400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Chennai Super Kings,99d63244,0.30000000000000004,0.9830508474576272,1.0,1.0,0.3333333333333333,0.35017600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,104,0,8,112
4,Chennai Super Kings,4a8a2e3b,0.4,0.2033898305084746,0.3962264150943396,0.0,0.0,0.182848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-4,8,0,8,16
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.01694915254237288,0.03773584905660377,0.0,0.0,0.16,0.5,0.5,0.42857142857142855,0.0,0.2040816326530612,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4081632653061224,0.5,0.0,0.0,0.0,0,1,35,16,52
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.13559322033898305,0.16981132075471697,0.0,0.3333333333333333,0.28444800000000003,1.0,1.0,0.3571428571428571,0.0,0.9999999999999999,0.75,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,14,24,0,38
7,Chennai Super Kings,23eeb873,0.7000000000000001,0.11864406779661017,0.1320754716981132,0.125,0.0,0.32,0.75,0.75,0.5714285714285714,0.0,0.42857142857142855,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,11,35,0,46
8,Chennai Super Kings,1abb78f8,0.8,0.2033898305084746,0.09433962264150943,0.125,0.3333333333333333,0.768,1.0,1.0,0.6428571428571428,0.0,0.7551020408163265,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7551020408163265,0.0,0.0,0.0,0.0,0,22,9,0,31
9,Chennai Super Kings,759ac88f,0.9,0.0,0.03773584905660377,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5510204081632653,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7346938775510203,0.0,0.0,0.0,0.0,0,0,33,0,33
