,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.14084507042253522,0.2272727272727273,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Guyana Amazon Warriors,9d450c28,0.1,0.26760563380281693,0.4318181818181818,0.125,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,1.0,1.0,1.0,1.0,0.8068000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,133,0,8,141
3,Guyana Amazon Warriors,b61a3e1a,0.30000000000000004,0.1267605633802817,0.29545454545454547,0.0,0.0,0.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,7,0,8,15
4,Guyana Amazon Warriors,3241e3fd,0.4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,-2,0,20,18
5,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.14084507042253522,0.2272727272727273,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Guyana Amazon Warriors,75224f22,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5588235294117647,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.45982575024201355,0.0,0.0,0.0,0.0,0,-2,124,0,122
7,Guyana Amazon Warriors,19b9f399,0.7000000000000001,0.014084507042253521,0.045454545454545456,0.0,0.0,0.25,1.0,1.0,0.4666666666666667,0.0,0.7058823529411764,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5808325266214908,1.0,0.0,0.0,0.0,0,1,34,8,43
8,Guyana Amazon Warriors,c5aef772,0.8,0.056338028169014086,0.045454545454545456,0.125,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8228460793804453,1.0,0.0,0.0,0.0,0,8,10,8,26
9,Guyana Amazon Warriors,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8823529411764706,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.7260406582768635,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5294117647058824,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.4356243949661181,0.0,0.0,0.0,0.0,0,0,79,0,79
11,St Kitts and Nevis Patriots,45eda7c8,0.0,0.22535211267605634,0.3181818181818182,0.125,0.3333333333333333,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.4225352112676056,0.4090909090909091,0.5,0.6666666666666666,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
13,St Kitts and Nevis Patriots,97f437ed,0.20000000000000004,0.07042253521126761,0.11363636363636365,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,St Kitts and Nevis Patriots,d1523761,0.30000000000000004,0.1267605633802817,0.34090909090909094,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,7,0,8,15
15,St Kitts and Nevis Patriots,272d796e,0.4,0.4084507042253521,0.5454545454545454,0.125,0.0,0.60415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,8,45
16,St Kitts and Nevis Patriots,78feb458,0.5000000000000001,0.028169014084507043,0.18181818181818182,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
17,St Kitts and Nevis Patriots,e7de4f6b,0.6000000000000001,0.23943661971830987,0.4318181818181818,0.25,0.0,0.44735,0.75,0.75,0.3333333333333333,0.0,0.9117647058823529,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25,98,0,123
18,St Kitts and Nevis Patriots,34b332d3,0.7000000000000001,0.11267605633802817,0.1590909090909091,0.125,0.0,0.57145,0.75,0.75,0.4,0.0,0.8235294117647058,1.0,0.0,0.25,0.0,0.0,1.0,1.0,0.9031945788964182,0.0,0.0,0.0,0.0,0,12,31,0,43
19,St Kitts and Nevis Patriots,641ac5ff,0.8,0.056338028169014086,0.20454545454545456,0.0,0.0,0.22219999999999998,0.75,0.75,0.2,0.0,0.6764705882352942,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7424975798644724,0.0,0.0,0.0,0.0,0,4,3,0,7
20,St Kitts and Nevis Patriots,2b85c8e6,0.9,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6764705882352942,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5566311713455954,0.0,0.0,0.0,0.0,0,0,17,0,17
21,St Kitts and Nevis Patriots,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.7058823529411764,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5808325266214908,0.0,0.0,0.0,0.0,0,0,50,0,50
