,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,9caf69a1,0.0,0.08333333333333333,0.08928571428571427,0.2222222222222222,0.0,0.9333195063776831,1.0,1.0,0.9166666666666666,0.0,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.30000000000000004,0.0,0.0,0.0,0.0,0,17,13,0,30
1,Comilla Victorians,0404d43c,0.1,0.07407407407407407,0.08928571428571427,0.0,0.14285714285714285,0.8296173390023851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
2,Comilla Victorians,9e52a414,0.20000000000000004,1.0,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,204,0,0,204
3,Comilla Victorians,5fbe14fc,0.30000000000000004,0.009259259259259259,0.05357142857142857,0.0,0.0,0.17281966193093432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Comilla Victorians,8159d5fc,0.4,0.31481481481481477,0.625,0.4444444444444444,0.14285714285714285,0.503681426941823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,8,68
5,Comilla Victorians,d7725664,0.5000000000000001,0.05555555555555555,0.07142857142857142,0.1111111111111111,0.0,0.777766255314736,1.0,1.0,0.3333333333333333,0.0,0.8222222222222223,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0,10,4,0,14
6,Comilla Victorians,cd56a813,0.6000000000000001,0.05555555555555555,0.17857142857142855,0.0,0.0,0.3111065021258944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,4,0,8,12
7,Comilla Victorians,83d17bbc,0.7000000000000001,0.009259259259259259,0.017857142857142856,0.0,0.0,0.5185108368764907,1.0,1.0,1.0,0.0,0.7777777777777778,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,1,91,0,92
8,Comilla Victorians,aa467af0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Comilla Victorians,45d38a84,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6444444444444445,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,32,0,32
