,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,2cc08c3c,0.0,0.29310344827586204,0.2391304347826087,0.3333333333333333,0.5,0.7212189089551543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
1,Hong Kong,e3eb9e46,0.1,0.15517241379310345,0.21739130434782608,0.16666666666666666,0.0,0.41999160016799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Hong Kong,bf2d865c,0.20000000000000004,0.8620689655172413,0.9782608695652174,1.0,0.0,0.5185029632740679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
3,Hong Kong,d5ae21a2,0.30000000000000004,0.24137931034482757,0.30434782608695654,0.16666666666666666,0.0,0.4666573335199963,0.5,0.5,0.0,0.0,0.5121951219512195,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0,18,-2,0,16
4,Hong Kong,35971419,0.4,0.15517241379310345,0.19565217391304346,0.0,0.5,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Hong Kong,f6c2659d,0.5000000000000001,0.10344827586206896,0.19565217391304346,0.0,0.0,0.3111204442577815,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.8913043478260869,1.0,0.0,0.0,0.0,0,6,38,8,52
6,Hong Kong,be0f9ce9,0.6000000000000001,0.08620689655172414,0.06521739130434782,0.16666666666666666,0.0,0.7777777777777777,1.0,1.0,0.7272727272727273,0.0,0.8048780487804879,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.717391304347826,0.0,0.0,0.0,0.0,0,9,8,0,17
7,Hong Kong,e6dd77bb,0.7000000000000001,0.3103448275862069,0.19565217391304346,0.16666666666666666,0.5,0.9333146670399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
8,Hong Kong,a2eac9df,0.8,0.0,0.06521739130434782,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.4634146341463415,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0,-2,1,0,-1
9,Hong Kong,d3851cd8,0.9,0.25862068965517243,0.15217391304347827,0.16666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.6585365853658537,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.5869565217391304,0.0,0.0,0.0,0.0,0,25,46,0,71
10,Hong Kong,3c6b4b2b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5609756097560976,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,72,0,72
11,Singapore,8f1e023f,0.0,0.29310344827586204,0.19565217391304346,0.5,0.0,0.8814690372859209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
12,Singapore,2a6ccc1c,0.1,0.5517241379310345,0.6304347826086957,0.8333333333333333,0.0,0.5149097018059638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,8,64
13,Singapore,f1f99156,0.20000000000000004,1.0,1.0,0.8333333333333333,1.0,0.5884082318353633,0.5,0.5,0.2727272727272727,0.0,0.43902439024390244,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,98,28,0,126
14,Singapore,baf0fc26,0.30000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
15,Singapore,e9d6a2ce,0.4,0.7241379310344828,0.6304347826086957,0.8333333333333333,0.5,0.6758598161370106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,74,0,12,86
16,Singapore,13bc54a8,0.5000000000000001,0.13793103448275862,0.13043478260869565,0.0,0.0,0.622194222782211,1.0,1.0,0.7272727272727273,0.0,0.8048780487804879,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.8333333333333333,0.717391304347826,0.0,0.0,0.0,0.0,0,8,58,0,66
17,Singapore,0079f139,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Singapore,13598ebc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6341463414634146,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,70,0,70
19,Singapore,48f25627,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7317073170731707,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,34,0,34
