,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ghana,1ce4f664,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.0,0,0,12,8,20
11,Sierra Leone,69caf2be,0.0,0.06060606060606061,0.04878048780487805,0.0,0.0,0.5454644629902362,1.0,1.0,0.5882352941176471,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,2,16,8,26
12,Sierra Leone,11a22126,0.1,1.0,0.43902439024390244,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,61,0,12,73
13,Sierra Leone,c381cec5,0.20000000000000004,0.4545454545454546,0.8536585365853658,0.0,0.0,0.2337860688376152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,9,0,8,17
14,Sierra Leone,5a970aab,0.30000000000000004,0.15151515151515152,0.2682926829268293,0.3333333333333333,0.0,0.24791359842906235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,3,0,8,11
15,Sierra Leone,d7acab5d,0.4,0.2727272727272727,0.29268292682926833,0.0,0.0,0.40909834724267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Sierra Leone,c556b9d2,0.5000000000000001,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.8,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,73,0,71
17,Sierra Leone,3239c8a9,0.6000000000000001,0.15151515151515152,0.29268292682926833,0.0,0.0,0.22729504172803142,1.0,1.0,0.7647058823529411,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6944444444444444,0.0,0.0,0.0,0.0,-6,-1,65,0,64
18,Sierra Leone,34ab1e6e,0.7000000000000001,0.18181818181818182,0.36585365853658536,0.0,0.0,0.21818578519609447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
19,Sierra Leone,7213d757,0.8,0.030303030303030304,0.07317073170731708,0.0,0.0,0.1818033055146457,0.5,0.5,0.23529411764705882,0.0,0.72,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0,1,4,8,13
20,Sierra Leone,8f70fff7,0.9,0.2727272727272727,0.17073170731707318,0.3333333333333333,0.0,0.7013036600665467,0.83325,0.8333333333333333,0.47058823529411764,0.0,0.52,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4333333333333333,0.0,0.0,0.0,0.0,0,13,72,0,85
21,Sierra Leone,6cd3a166,1.0,0.030303030303030304,0.07317073170731708,0.0,0.0,0.1818033055146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
