,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,7923a51d,0.0,0.04,0.18181818181818182,0.0,0.0,0.22003695881731786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Bangladesh,0404d43c,0.1,0.04,0.09090909090909091,0.0,0.0,0.4399419218585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Bangladesh,7dc35884,0.20000000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8823529411764706,0.0,0.47619047619047616,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,37,79,0,116
3,Bangladesh,a94e08ea,0.30000000000000004,0.64,0.7878787878787878,0.5,0.0,0.8123020063357972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,18,0,16,34
4,Bangladesh,bf1d7d3e,0.4,0.56,0.6666666666666667,1.0,0.0,0.8400211193241816,0.5,0.5,0.1764705882352941,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,-2,20,9,0,29
5,Bangladesh,d365d463,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Bangladesh,37138918,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Bangladesh,9dad0f2e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.7142857142857142,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,44,16,60
8,Bangladesh,b3a28446,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0,0,61,8,69
9,Bangladesh,37654b75,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5882352941176471,0.0,0.23809523809523808,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0,0,74,8,82
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.47058823529411764,0.0,0.6190476190476191,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,0,101,0,101
11,New Zealand,21e5f325,0.0,0.08,0.18181818181818182,0.0,0.0,0.4399419218585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,New Zealand,ba5e1069,0.1,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,44,0,42
13,New Zealand,8afe73e2,0.20000000000000004,0.2,0.33333333333333337,0.5,0.0,0.5999208025343189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
14,New Zealand,94d7f855,0.30000000000000004,0.04,0.12121212121212122,0.0,0.0,0.32998944033790917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
