,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Goa,8a58cc2a,0.0,0.09195402298850575,0.1875,0.3333333333333333,0.0,0.3174642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Goa,017e2f0d,0.1,0.40229885057471265,0.5625,0.6666666666666666,0.2857142857142857,0.46296428571428566,0.25,0.25,0.0,0.0,0.18518518518518517,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,67,0,0,67
2,Goa,3b30b8c4,0.20000000000000004,0.3103448275862069,0.5625,0.5,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,Goa,9385de2e,0.30000000000000004,0.06896551724137931,0.125,0.16666666666666666,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,28,38
4,Goa,2b126005,0.4,0.1954022988505747,0.1875,0.3333333333333333,0.14285714285714285,0.6746071428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
5,Goa,b9228ad0,0.5000000000000001,0.05747126436781609,0.08333333333333333,0.16666666666666666,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Goa,ce2b42ae,0.6000000000000001,0.022988505747126436,0.08333333333333333,0.0,0.0,0.17857142857142858,1.0,1.0,0.5384615384615385,0.0,0.5185185185185185,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.3333333333333333,0.0,1.0,0.0,0,2,9,20,31
7,Goa,a71b0bd3,0.7000000000000001,0.05747126436781609,0.125,0.16666666666666666,0.0,0.29760714285714285,1.0,1.0,0.6153846153846154,0.0,0.5740740740740741,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.0,0.0,0.0,0,9,58,0,67
8,Goa,2d209101,0.8,0.14942528735632182,0.16666666666666666,0.0,0.14285714285714285,0.5803571428571428,1.0,1.0,0.5384615384615385,0.0,0.9259259259259258,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.9259259259259258,0.0,0.0,0.0,0.0,0,19,51,0,70
9,Goa,2009e01b,0.9,0.034482758620689655,0.14583333333333331,0.0,0.0,0.15307142857142855,0.75,0.75,0.6923076923076923,0.0,0.5,0.42857142857142855,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,3,34,8,45
10,Goa,773bf733,1.0,0.011494252873563218,0.020833333333333332,0.0,0.0,0.35714285714285715,1.0,1.0,0.46153846153846156,0.0,1.0,0.8571428571428571,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,1,25,8,34
11,Punjab,c03e2850,0.0,1.0,1.0,1.0,1.0,0.6473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,171,0,16,187
12,Punjab,b4b99816,0.1,0.24137931034482757,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
13,Punjab,6eb146d2,0.20000000000000004,0.26436781609195403,0.29166666666666663,0.5,0.14285714285714285,0.58675,0.5,0.5,0.23076923076923078,0.0,0.42592592592592593,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.3333333333333333,0.0,0.0,0.0,4,45,-1,8,52
14,Punjab,1399b39c,0.30000000000000004,0.13793103448275862,0.35416666666666663,0.0,0.0,0.25210714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Punjab,03c29939,0.4,0.24137931034482757,0.20833333333333331,0.16666666666666666,0.2857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
