,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,05f96194,0.0,0.8823529411764706,1.0,0.2,0.5,0.528006336076033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
1,Durham,4fd09cfc,0.1,0.029411764705882353,0.12,0.0,0.0,0.14665375984511814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Durham,ff1e12a0,0.20000000000000004,0.08823529411764705,0.16,0.0,0.0,0.3300039600475206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
3,Durham,b5781ac3,0.30000000000000004,0.3529411764705882,0.24,0.2,0.5,0.8800105601267215,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.5428571428571428,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.76,1.0,0.0,1.0,0.0,0,22,27,28,77
4,Durham,4c0f3806,0.4,0.47058823529411764,0.44,0.0,1.0,0.6399876798521582,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.34285714285714286,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,2,30,101,0,131
5,Durham,cad40f5e,0.5000000000000001,0.14705882352941177,0.16,0.2,0.0,0.550006600079201,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.37142857142857144,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,9,58,0,67
6,Durham,d510d457,0.6000000000000001,0.7058823529411764,0.52,0.2,1.0,0.8123377480529766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
7,Durham,60f4c586,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Durham,71440756,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0,0,28,0,28
9,Durham,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.2571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.5,0.0,0.0,0.0,0,0,1,8,9
10,Durham,7c7d63a2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9336,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Nottinghamshire,2eca67f5,0.0,0.14705882352941177,0.16,0.2,0.0,0.550006600079201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Nottinghamshire,92aeac25,0.1,0.029411764705882353,0.12,0.0,0.0,0.14665375984511814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Nottinghamshire,5f26f677,0.20000000000000004,0.29411764705882354,0.24,0.4,0.0,0.7333568002816033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Nottinghamshire,2a2e6343,0.30000000000000004,0.0,0.08,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0,-2,33,8,39
15,Nottinghamshire,85dcb721,0.4,0.7352941176470588,0.44,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,55,0,8,63
16,Nottinghamshire,0e0d43b4,0.5000000000000001,1.0,0.92,0.8,0.5,0.6504598055176662,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,62,-3,0,59
17,Nottinghamshire,bfc60227,0.6000000000000001,0.29411764705882354,0.4,0.0,0.0,0.44000528006336076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
18,Nottinghamshire,2baad3bd,0.7000000000000001,0.058823529411764705,0.12,0.0,0.0,0.2933515202182426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Nottinghamshire,18fac429,0.8,0.029411764705882353,0.08,0.0,0.0,0.22000264003168038,1.0,1.0,1.0,0.0,0.45714285714285713,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4264,0.0,0.0,0.0,0.0,0,1,71,0,72
20,Nottinghamshire,1ca7c00f,0.9,0.08823529411764705,0.08,0.0,0.0,0.6600079200950412,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.37142857142857144,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.52,0.0,0.0,0.0,0.0,0,3,58,0,61
21,Nottinghamshire,e423d162,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5428571428571428,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0,0,3,0,3
