,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,9dfd54a5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6666666666666666,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0,0,64,8,72
11,Hobart Hurricanes,6b71e6cf,0.0,0.07017543859649122,0.08620689655172414,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Hobart Hurricanes,5748e866,0.1,0.7894736842105263,0.6724137931034483,0.42857142857142855,1.0,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
13,Hobart Hurricanes,272d796e,0.20000000000000004,0.14035087719298245,0.13793103448275862,0.14285714285714285,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
14,Hobart Hurricanes,1952e660,0.30000000000000004,0.5614035087719298,0.3620689655172414,0.2857142857142857,1.0,0.2539666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
15,Hobart Hurricanes,2a2e6343,0.4,0.14035087719298245,0.1896551724137931,0.14285714285714285,0.0,0.12121666666666668,0.25,0.25,0.06666666666666667,0.0,0.41666666666666663,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,12,1,0,13
16,Hobart Hurricanes,8bdac857,0.5000000000000001,0.3508771929824561,0.22413793103448276,0.42857142857142855,0.0,0.2564166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,36,0,8,44
17,Hobart Hurricanes,479f9b04,0.6000000000000001,0.19298245614035087,0.1724137931034483,0.2857142857142857,0.0,0.18333333333333335,1.0,1.0,0.5333333333333333,0.0,0.6944444444444444,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,19,89,0,108
18,Hobart Hurricanes,7517d134,0.7000000000000001,0.05263157894736842,0.08620689655172414,0.0,0.0,0.1,1.0,1.0,1.0,0.0,0.38888888888888884,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.23333333333333334,0.5,0.0,0.0,0.0,0,3,21,8,32
19,Hobart Hurricanes,51a60c16,0.8,0.08771929824561403,0.05172413793103448,0.14285714285714285,0.0,0.2777833333333333,1.0,1.0,0.13333333333333333,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0,9,2,0,11
20,Hobart Hurricanes,e7dd5eca,0.9,0.0,0.017241379310344827,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.6388888888888888,0.75,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5113333333333333,0.0,0.0,0.0,0.0,0,-2,8,0,6
21,Hobart Hurricanes,addfb70e,1.0,0.017543859649122806,0.017241379310344827,0.0,0.0,0.16666666666666669,1.0,1.0,0.7333333333333333,0.0,0.8333333333333333,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,44,0,45
