,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,11df3dc8,0.0,0.4782608695652174,0.46875,0.25,0.5,0.6875263675994937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
1,England,92aeac25,0.1,0.45652173913043476,0.5,0.5,0.25,0.6152439881873154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
2,England,cca50cd6,0.20000000000000004,0.9130434782608695,0.625,0.75,1.0,0.9843903810997047,1.0,1.0,0.8461538461538463,0.0,0.5918367346938775,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5178571428571428,0.5,0.0,0.0,0.0,6,88,61,8,157
3,England,d2a6c0e6,0.30000000000000004,1.0,0.8125,1.0,0.75,0.8293254582102845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,90,0,8,98
4,England,abb83e27,0.4,0.8260869565217391,0.6875,0.75,0.5,0.8096845263207237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,72,0,8,80
5,England,99b75528,0.5000000000000001,0.6956521739130435,0.46875,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,68,0,16,84
6,England,18fac429,0.6000000000000001,0.043478260869565216,0.09375,0.0,0.0,0.3125205081329396,0.5,0.5,0.15384615384615385,0.0,0.3469387755102041,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.6071428571428571,0.5,0.0,0.0,0.0,0,2,2,8,12
7,England,eba6a852,0.7000000000000001,0.08695652173913043,0.09375,0.25,0.0,0.6249941405334459,1.0,1.0,0.5384615384615385,0.0,0.4897959183673469,0.2,0.2,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,8,125,8,141
8,England,49b6c09f,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.4897959183673469,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0,0,-3,8,5
9,England,ccdd8308,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7959183673469387,1.0,0.2,0.75,0.0,0.0,0.0,0.2,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,86,0,86
10,England,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.673469387755102,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,8,0,8
11,New Zealand,0605de92,0.0,0.3913043478260869,0.34375,0.5,0.25,0.7670744855388365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,36,0,8,44
12,New Zealand,2be41edb,0.1,0.9565217391304348,1.0,0.75,0.5,0.64454132095814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,74,0,8,82
13,New Zealand,b8a55852,0.20000000000000004,0.21739130434782608,0.15625,0.5,0.0,0.9375146486663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,18,0,28,46
14,New Zealand,b61a3e1a,0.30000000000000004,0.2826086956521739,0.4375,0.25,0.0,0.43528805137580273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
15,New Zealand,af2c687b,0.4,0.6086956521739131,0.59375,0.0,0.75,0.6908076688698261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
16,New Zealand,cf73ad76,0.5000000000000001,0.17391304347826086,0.15625,0.0,0.25,0.7500117189331084,0.25,0.25,0.23076923076923078,0.0,0.2857142857142857,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,3,0,17
17,New Zealand,5673a3fc,0.6000000000000001,0.06521739130434782,0.1875,0.0,0.0,0.23437866216659636,1.0,1.0,0.46153846153846156,0.0,0.9999999999999999,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,3,0,0,3
