,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,6a26221c,0.0,0.03571428571428571,0.10638297872340426,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,South Africa,b8cc58c9,0.1,0.7738095238095237,0.9787234042553191,1.0,0.0,0.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
2,South Africa,9948e262,0.20000000000000004,0.7619047619047619,0.9148936170212766,0.4444444444444444,0.5,0.7442000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
3,South Africa,2e8994e7,0.30000000000000004,0.39285714285714285,0.36170212765957444,0.2222222222222222,0.3333333333333333,0.9706,0.25,0.25,0.14285714285714285,0.0,0.4,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,6,63,2,8,73
4,South Africa,d67d5f00,0.4,0.10714285714285714,0.19148936170212766,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,South Africa,fb66ce1f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.7111111111111111,1.0,0.25,1.0,0.0,1.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,110,0,110
6,South Africa,11614d87,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.48888888888888893,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,37,0,37
7,South Africa,94268960,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,South Africa,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7555555555555555,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.6294444444444444,0.0,0.0,0.0,0.0,0,0,61,0,61
9,South Africa,f892fcf9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,0,8,8,16
10,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35555555555555557,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0,0,78,8,86
11,Sri Lanka,45963d9e,0.0,0.23809523809523808,0.3191489361702128,0.2222222222222222,0.16666666666666666,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
12,Sri Lanka,9550470d,0.1,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sri Lanka,5d1e7582,0.20000000000000004,0.047619047619047616,0.06382978723404255,0.1111111111111111,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Sri Lanka,0f12f9df,0.30000000000000004,0.26190476190476186,0.3191489361702128,0.2222222222222222,0.16666666666666666,0.73335,0.75,0.75,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,2,38,-6,0,32
15,Sri Lanka,08548b13,0.4,0.0,0.02127659574468085,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,-2,0,8,6
16,Sri Lanka,c8ad0749,0.5000000000000001,0.13095238095238093,0.3829787234042553,0.1111111111111111,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
17,Sri Lanka,7d608e12,0.6000000000000001,0.11904761904761904,0.2765957446808511,0.0,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
18,Sri Lanka,ac5ae4af,0.7000000000000001,1.0,1.0,0.8888888888888888,1.0,0.8936000000000001,1.0,1.0,0.2857142857142857,0.0,0.8666666666666667,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,6,170,29,0,199
19,Sri Lanka,5b16a806,0.8,0.011904761904761904,0.0425531914893617,0.0,0.0,0.25,1.0,1.0,0.42857142857142855,0.0,0.6888888888888889,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,1,39,0,40
20,Sri Lanka,a12e1d51,0.9,0.09523809523809523,0.0851063829787234,0.2222222222222222,0.0,1.0,1.0,1.0,0.5714285714285714,0.0,0.5777777777777778,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3611111111111111,0.5,0.0,0.0,0.0,0,16,35,8,59
21,Sri Lanka,aceb7654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,9,0,9
