,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,29ede60b,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Lancashire,50c6bc2b,0.1,0.3404255319148936,0.48148148148148145,0.4545454545454546,0.0,0.3356696757302206,0.5,0.5,0.375,0.0,0.39285714285714285,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7676203768318214,0.0,0.0,0.0,0.0,0,56,26,0,82
2,Lancashire,ab474682,0.20000000000000004,1.0,1.0,0.5454545454545454,1.0,0.4747320478904737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,172,0,8,180
3,Lancashire,b681e71e,0.30000000000000004,0.1276595744680851,0.12962962962962962,0.09090909090909091,0.16666666666666666,0.4675321133444241,1.0,1.0,1.0,0.0,0.4107142857142857,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.40125610607117934,1.0,0.0,0.0,0.0,0,22,99,8,129
4,Lancashire,087210b1,0.4,0.24468085106382978,0.2222222222222222,0.0,0.5,0.5227316115308042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,47,0,12,59
5,Lancashire,808f425a,0.5000000000000001,0.36170212765957444,0.31481481481481477,0.36363636363636365,0.16666666666666666,0.5454495868219379,1.0,1.0,0.75,0.0,0.8392857142857142,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.8199581297976274,1.0,0.0,0.0,0.0,6,66,2,8,76
6,Lancashire,8479a24a,0.6000000000000001,0.11702127659574468,0.05555555555555555,0.09090909090909091,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
7,Lancashire,fd96de7c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lancashire,0f6db197,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5535714285714285,0.6000000000000001,0.25,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5408234473133287,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Lancashire,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9769713886950454,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.0,0.17857142857142855,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Worcestershire,0605de92,0.0,0.1595744680851064,0.14814814814814814,0.18181818181818182,0.16666666666666666,0.5113589876455669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
12,Worcestershire,90f47cf2,0.1,0.14893617021276595,0.2222222222222222,0.0,0.16666666666666666,0.3181880164725775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Worcestershire,bb351c23,0.20000000000000004,0.24468085106382978,0.2962962962962963,0.0,0.5,0.3920418905282679,1.0,1.0,0.625,0.0,0.7321428571428571,0.6000000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.7152826238660154,0.0,0.0,0.0,0.0,2,43,28,0,71
14,Worcestershire,83e74e91,0.30000000000000004,0.031914893617021274,0.12962962962962962,0.0,0.0,0.1168898464559413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Worcestershire,324a6ee1,0.4,0.2978723404255319,0.4074074074074074,0.09090909090909091,0.3333333333333333,0.3470968445741402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,48,0,20,68
16,Worcestershire,3a60e0b5,0.5000000000000001,0.010638297872340425,0.037037037037037035,0.0,0.0,0.13636239670548447,0.75,0.75,0.5,0.0,0.7678571428571428,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-2,0,-1
17,Worcestershire,d346d939,0.6000000000000001,0.9468085106382979,0.7407407407407407,1.0,0.6666666666666666,0.6068126653394059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,175,0,8,183
18,Worcestershire,a510bdd3,0.7000000000000001,0.02127659574468085,0.09259259259259259,0.0,0.0,0.10908991736438758,1.0,1.0,0.5,0.0,0.75,0.8,0.25,0.6666666666666666,0.0,0.0,0.0,1.0,0.7327285415212841,0.0,0.0,0.0,0.0,0,2,52,0,54
19,Worcestershire,8108e2d2,0.8,0.11702127659574468,0.14814814814814814,0.09090909090909091,0.0,0.3749965909400823,1.0,1.0,0.375,0.0,0.46428571428571425,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45359385903698535,0.0,0.0,0.0,0.0,0,15,5,0,20
20,Worcestershire,219cc59e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.4107142857142857,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.8025122121423587,1.0,0.0,0.0,0.0,0,0,26,8,34
21,Worcestershire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.6964285714285714,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9071877180739707,0.0,0.0,0.0,0.0,0,0,24,0,24
