,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.8307692307692308,0.7608695652173912,0.6000000000000001,0.75,0.9818633066055746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
1,Deccan Chargers,de8cce37,0.1,0.3384615384615385,0.30434782608695654,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
2,Deccan Chargers,e1d1b294,0.20000000000000004,0.2923076923076923,0.5,0.4,0.0,0.5257095583556065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
3,Deccan Chargers,bd77eb62,0.30000000000000004,0.07692307692307693,0.19565217391304346,0.0,0.0,0.35357006491027115,1.0,1.0,0.5,0.0,0.7428571428571429,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.40625,0.0,0.0,0.0,0.0,0,5,8,0,13
4,Deccan Chargers,740742ef,0.4,0.2,0.2608695652173913,0.4,0.0,0.6893852615502101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
5,Deccan Chargers,7bb62642,0.5000000000000001,0.2153846153846154,0.30434782608695654,0.2,0.0,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
6,Deccan Chargers,aaa1b522,0.6000000000000001,0.1076923076923077,0.17391304347826086,0.2,0.0,0.5568283059691995,0.25,0.25,0.08333333333333333,0.0,0.45714285714285713,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,1,0,12
7,Deccan Chargers,bcce309e,0.7000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.6285714285714286,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,-2,60,0,58
8,Deccan Chargers,d7b3a420,0.8,0.06153846153846154,0.08695652173913043,0.0,0.0,0.6363752068219423,1.0,1.0,0.75,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.546875,0.0,0.0,0.0,0.0,0,4,34,0,38
9,Deccan Chargers,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,1.0,0.546875,0.0,0.0,0.0,0.0,0,0,37,0,37
