,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,b9c225c2,0.0,0.3333333333333333,0.3548387096774194,0.3333333333333333,0.0,0.5950471826760487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Barisal Bulls,8bd614b2,0.1,0.5555555555555556,0.4193548387096774,0.3333333333333333,0.0,0.8391970763104784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
2,Barisal Bulls,53597be1,0.20000000000000004,0.25,0.29032258064516125,0.3333333333333333,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
3,Barisal Bulls,bf1d7d3e,0.30000000000000004,0.19444444444444442,0.4193548387096774,0.16666666666666666,0.0,0.2937326133202422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
4,Barisal Bulls,7147f314,0.4,0.41666666666666663,0.45161290322580644,0.0,1.0,0.584410625647739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Barisal Bulls,d6ac6545,0.5000000000000001,0.6666666666666666,0.9032258064516129,0.16666666666666666,1.0,0.4675175912289314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
6,Barisal Bulls,f78e7113,0.6000000000000001,0.0,0.0967741935483871,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5555555555555556,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,-2,13,8,19
7,Barisal Bulls,557153ca,0.7000000000000001,0.05555555555555555,0.0967741935483871,0.0,0.0,0.36366115747559047,1.0,1.0,0.6842105263157894,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38888888888888884,0.0,0.0,0.0,0.0,0,2,19,0,21
8,Barisal Bulls,9d1d34bd,0.8,0.2777777777777778,0.5483870967741935,0.16666666666666666,0.0,0.32084219713085693,1.0,1.0,0.5263157894736842,0.0,0.6388888888888888,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.5,0.6388888888888888,0.5,0.0,0.0,0.0,-4,10,101,8,119
9,Barisal Bulls,68ddabdb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.14285714285714285,0.0,0.2,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,58,0,58
