,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,edc7ddb6,0.0,0.23076923076923078,0.6923076923076923,0.16666666666666666,0.0,0.3333533329333414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,15,0,0,15
1,Adelaide Strikers,3d284ca3,0.1,0.3384615384615385,0.358974358974359,0.6666666666666666,0.0,0.9428211435771284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,42,0,16,58
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.07692307692307693,0.1794871794871795,0.0,0.0,0.42857142857142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
3,Adelaide Strikers,69d03465,0.30000000000000004,0.5076923076923077,0.5384615384615384,0.16666666666666666,1.0,0.9428211435771284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
4,Adelaide Strikers,8bdac857,0.4,0.8461538461538463,0.923076923076923,0.6666666666666666,0.6666666666666666,0.9166616667666647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
5,Adelaide Strikers,a90e53ec,0.5000000000000001,0.35384615384615387,0.3846153846153846,0.16666666666666666,0.3333333333333333,0.9199616007679848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,37,0,8,45
6,Adelaide Strikers,0164b064,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6341463414634146,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.25,0.6341463414634146,0.0,0.0,0.0,0.0,0,0,37,0,37
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5853658536585367,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,1.0,0.5853658536585367,0.5,0.0,0.0,0.0,0,0,44,8,52
8,Adelaide Strikers,bd93fea4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8048780487804879,0.7142857142857142,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.8048780487804879,0.0,0.0,0.0,0.0,0,0,137,0,137
9,Adelaide Strikers,15de1f5d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7317073170731707,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0,0,60,0,60
10,Adelaide Strikers,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7804878048780488,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.7804878048780488,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Melbourne Stars,44afbf2d,0.0,0.1076923076923077,0.20512820512820512,0.16666666666666666,0.0,0.5249895002099959,0.25,0.25,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Melbourne Stars,d9273ee7,0.1,0.07692307692307693,0.28205128205128205,0.16666666666666666,0.0,0.27269454610907784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
13,Melbourne Stars,02bce9a8,0.20000000000000004,0.2923076923076923,0.4358974358974359,0.3333333333333333,0.3333333333333333,0.6705465890682187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
14,Melbourne Stars,b681e71e,0.30000000000000004,0.2923076923076923,0.41025641025641024,0.3333333333333333,0.3333333333333333,0.7124857502849944,1.0,1.0,0.6153846153846154,0.0,0.4634146341463415,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0,33,47,0,80
15,Melbourne Stars,ada15e88,0.4,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
16,Melbourne Stars,9a0e4ca5,0.5000000000000001,0.15384615384615385,0.41025641025641024,0.0,0.0,0.374992500149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
