,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1a156c88,0.0,0.9787234042553191,1.0,1.0,0.0,0.6052631578947368,1.0,1.0,0.5384615384615385,0.0,0.5277777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.3333333333333333,0.0,0.0,0.0,0,74,63,8,145
1,Durham,de6c2c6e,0.1,0.7872340425531915,0.9,0.16666666666666666,0.5,0.5409473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
2,Durham,4fd09cfc,0.20000000000000004,0.36170212765957444,0.42500000000000004,0.16666666666666666,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Durham,4c0f3806,0.30000000000000004,0.2765957446808511,0.2,0.3333333333333333,0.0,0.8552631578947368,0.5,0.5,0.23076923076923078,0.0,0.6388888888888888,0.2,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,21,24,0,45
4,Durham,b5781ac3,0.4,0.14893617021276595,0.225,0.0,0.0,0.40936842105263155,0.75,0.75,0.38461538461538464,0.0,0.6944444444444444,0.4,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.7243478260869565,0.0,0.0,0.0,0.0,0,7,38,0,45
5,Durham,cdf59953,0.5000000000000001,0.40425531914893614,0.25,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,29,0,8,37
6,Durham,c9c0fe50,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
7,Durham,a4a2a0c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
8,Durham,cad40f5e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9722222222222222,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.7608695652173912,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Durham,894b2d25,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3055555555555555,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.31913043478260866,0.0,0.0,0.0,0.0,0,0,77,0,77
10,Durham,6042bf26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6944444444444444,0.4,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.5434782608695652,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Northamptonshire,2964e311,0.0,0.06382978723404255,0.225,0.0,0.0,0.17542105263157892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
12,Northamptonshire,7bcde3fe,0.1,1.0,0.775,0.8333333333333333,1.0,0.7979473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
13,Northamptonshire,58c481c6,0.20000000000000004,0.02127659574468085,0.07500000000000001,0.0,0.0,0.17542105263157892,1.0,1.0,0.46153846153846156,0.0,0.5833333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.45652173913043476,0.0,0.0,0.0,0.0,0,1,10,0,11
14,Northamptonshire,e9d5218e,0.30000000000000004,0.0425531914893617,0.15000000000000002,0.0,0.0,0.17542105263157892,0.5,0.5,0.3076923076923077,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.6666666666666666,0.0,0.0,0.0,0,2,8,16,26
15,Northamptonshire,730d120f,0.4,0.1702127659574468,0.275,0.0,0.0,0.3827894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
16,Northamptonshire,11614d87,0.5000000000000001,0.40425531914893614,0.4,0.16666666666666666,0.5,0.625,0.5,0.5,0.23076923076923078,0.0,0.41666666666666663,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,29,3,0,32
17,Northamptonshire,e22d3b5c,0.6000000000000001,0.6382978723404256,0.55,0.3333333333333333,0.0,0.7176842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
18,Northamptonshire,bd4ea627,0.7000000000000001,0.02127659574468085,0.1,0.0,0.0,0.13157894736842105,1.0,1.0,0.7692307692307693,0.0,0.8055555555555555,0.6000000000000001,0.0,0.5,0.0,1.0,1.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0,1,43,0,44
19,Northamptonshire,98e908bd,0.8,0.14893617021276595,0.125,0.16666666666666666,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
20,Northamptonshire,0f21680d,0.9,0.23404255319148937,0.275,0.3333333333333333,0.0,0.5263157894736842,1.0,1.0,0.46153846153846156,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.7826086956521738,0.0,0.0,0.0,0.0,0,19,56,0,75
21,Northamptonshire,e871a7a1,1.0,0.02127659574468085,0.05,0.0,0.0,0.2631578947368421,1.0,1.0,0.46153846153846156,0.0,0.861111111111111,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,0,1,31,0,32
