,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,fc60e81a,0.0,0.10144927536231885,0.24444444444444446,0.0,0.0,0.2687046107076507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
1,Dolphins,4aad78d3,0.1,0.36231884057971014,0.33333333333333337,0.75,0.2,0.7037240331025164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
2,Dolphins,e7199177,0.20000000000000004,0.21739130434782608,0.22222222222222224,0.25,0.2,0.6333389630130045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Dolphins,6287d981,0.30000000000000004,0.21739130434782608,0.35555555555555557,0.0,0.2,0.39583685188312784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
4,Dolphins,42172c3c,0.4,0.15942028985507248,0.4666666666666667,0.25,0.0,0.2211619658841412,1.0,1.0,0.5833333333333333,0.0,0.5882352941176471,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,-4,11,7,0,18
5,Dolphins,876bec53,0.5000000000000001,0.15942028985507248,0.22222222222222224,0.0,0.2,0.46444857287620334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
6,Dolphins,28d6c44d,0.6000000000000001,0.6521739130434783,0.4222222222222222,0.0,1.0,1.0,0.83325,0.8333333333333333,0.75,0.0,0.4117647058823529,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.4941176470588235,0.5,0.0,0.0,0.0,6,85,44,8,137
7,Dolphins,7ec9711d,0.7000000000000001,0.14492753623188406,0.2,0.0,0.2,0.4691352812024996,0.75,0.75,0.25,0.0,0.4117647058823529,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0,16,30,0,46
8,Dolphins,29bcd46c,0.8,0.014492753623188406,0.08888888888888889,0.0,0.0,0.10555649383550075,0.75,0.75,0.3333333333333333,0.0,0.6470588235294118,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.8627450980392157,0.0,0.0,0.0,0.0,0,1,27,0,28
9,Dolphins,201facae,0.9,0.057971014492753624,0.06666666666666667,0.25,0.0,0.5629538929234927,0.5,0.5,0.5,0.0,0.39215686274509803,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.7843137254901961,0.0,0.0,0.0,0.0,0,8,4,0,12
10,Dolphins,6e5840e3,1.0,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6862745098039216,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6862745098039216,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Warriors,e87aeca2,0.0,0.15942028985507248,0.22222222222222224,0.5,0.0,0.46444857287620334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
12,Warriors,3b9f3af4,0.1,0.10144927536231885,0.17777777777777778,0.25,0.0,0.36944772842425266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Warriors,9b384e28,0.20000000000000004,0.5942028985507246,0.6444444444444445,0.5,0.4,0.5969430839385239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
14,Warriors,3f98fad7,0.30000000000000004,1.0,1.0,1.0,0.8,0.6473990879918933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,121,0,16,137
