,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,42172c3c,0.0,0.3023255813953488,0.42105263157894735,0.16666666666666666,0.3333333333333333,0.27083333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,South Africa,ede05b97,0.1,0.23255813953488372,0.3157894736842105,0.3333333333333333,0.0,0.2777833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
2,South Africa,90d6cdea,0.20000000000000004,0.4418604651162791,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,39,0,16,55
3,South Africa,d67d5f00,0.30000000000000004,0.9302325581395349,0.894736842105263,0.5,1.0,0.39215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
4,South Africa,dce2019b,0.4,0.7209302325581395,0.9473684210526315,0.5,0.3333333333333333,0.28703333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
5,South Africa,8836fcac,0.5000000000000001,0.13953488372093023,0.05263157894736842,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
6,South Africa,3a60e0b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7931034482758621,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,24,0,24
7,South Africa,f834dcfc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41379310344827586,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,57,0,57
8,South Africa,ab6b1c45,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7931034482758621,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,South Africa,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8275862068965517,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,25,0,25
10,South Africa,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7931034482758621,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6388888888888888,0.5,0.0,0.0,0.0,0,0,58,8,66
11,Sri Lanka,45963d9e,0.0,1.0,1.0,1.0,0.6666666666666666,0.37720000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
12,Sri Lanka,7d608e12,0.1,0.627906976744186,0.8421052631578947,0.3333333333333333,0.6666666666666666,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
