,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,0.1794871794871795,0.3448275862068966,0.0,0.0,0.32307195273918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
1,Comilla Victorians,9d430b40,0.1,1.0,0.6206896551724138,0.75,1.0,1.0,0.79175,0.7916666666666666,0.7857142857142857,0.0,0.24242424242424243,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.1807142857142857,1.0,0.0,0.0,0.0,6,85,50,8,143
2,Comilla Victorians,09a9d073,0.20000000000000004,0.10256410256410256,0.1724137931034483,0.25,0.0,0.36922508884478705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
3,Comilla Victorians,5fbe14fc,0.30000000000000004,0.3333333333333333,0.5172413793103449,0.25,0.0,0.40000923062722116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
4,Comilla Victorians,8919756f,0.4,0.6923076923076923,0.9310344827586207,0.75,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,8,51
5,Comilla Victorians,bb351c23,0.5000000000000001,0.5384615384615384,0.4482758620689655,0.25,0.5,0.7455577606498363,0.5,0.5,0.21428571428571427,0.0,0.6060606060606061,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,4,41,26,0,67
6,Comilla Victorians,cd56a813,0.6000000000000001,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
7,Comilla Victorians,bbd41817,0.7000000000000001,0.3846153846153846,0.3103448275862069,0.0,0.5,0.7692343194720082,0.75,0.75,0.6428571428571428,0.0,0.6666666666666667,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.5235714285714286,0.0,0.0,0.0,0.0,0,27,59,0,86
8,Comilla Victorians,aa467af0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9090909090909092,0.2,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.5357142857142857,1.0,0.0,1.0,0.0,0,0,65,20,85
9,Comilla Victorians,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.7575757575757576,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.595,0.0,0.0,0.0,0.0,0,0,60,0,60
