,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,9f308dfc,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
1,Namibia,c51add25,0.1,0.13793103448275862,0.19999999999999998,0.2,0.0,0.24243333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
2,Namibia,95a5e066,0.20000000000000004,1.0,1.0,1.0,0.5,0.35150000000000003,0.75,0.75,0.7857142857142857,0.0,0.20588235294117646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21181818181818182,0.0,0.0,0.0,0.0,0,92,96,0,188
3,Namibia,3c87f0c3,0.30000000000000004,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Namibia,8716233e,0.4,0.20689655172413793,0.23636363636363636,0.2,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,16,32
5,Namibia,aa8d28ae,0.5000000000000001,0.24137931034482757,0.23636363636363636,0.0,0.5,0.35896666666666666,1.0,1.0,0.5,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.7727272727272727,0.0,0.0,0.0,0.0,0,20,7,0,27
6,Namibia,ff6a7ab5,0.6000000000000001,0.034482758620689655,0.09090909090909091,0.0,0.0,0.13333333333333333,0.75,0.75,0.5714285714285714,0.0,0.8823529411764706,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,1.0,0.9090909090909092,0.25,0.0,0.0,0.0,0,2,93,8,103
7,Namibia,e85d03d6,0.7000000000000001,0.15517241379310345,0.12727272727272726,0.2,0.0,0.42856666666666665,1.0,1.0,0.5714285714285714,0.0,0.8529411764705882,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,13,8,0,21
8,Namibia,e28bb0b9,0.8,0.13793103448275862,0.09090909090909091,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
9,Namibia,1688f2dc,0.9,0.20689655172413793,0.07272727272727272,0.6000000000000001,0.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.7352941176470588,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.5681818181818182,0.0,0.0,0.0,0.0,0,24,45,0,69
10,Namibia,c26cd57a,1.0,0.017241379310344827,0.01818181818181818,0.0,0.0,0.33333333333333337,0.5,0.5,0.5,0.0,0.3529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,9,0,10
11,Oman,c4e73ff1,0.0,0.3448275862068966,0.39999999999999997,0.8,0.0,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,36,0,8,44
12,Oman,c2f12310,0.1,0.6551724137931034,0.4727272727272727,0.6000000000000001,1.0,0.4871666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
13,Oman,b3b39bed,0.20000000000000004,0.39655172413793105,0.3818181818181818,0.2,0.5,0.36506666666666665,0.75,0.75,0.3571428571428571,0.0,0.7058823529411764,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0,33,5,0,38
14,Oman,34464143,0.30000000000000004,0.12068965517241378,0.18181818181818182,0.0,0.0,0.23333333333333334,0.5,0.5,0.21428571428571427,0.0,0.3529411764705882,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,-2,5,38,0,43
15,Oman,3ee90b67,0.4,0.08620689655172414,0.14545454545454545,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Oman,44d6a8b8,0.5000000000000001,0.3793103448275862,0.39999999999999997,0.4,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,30,0,42,72
17,Oman,369cc49c,0.6000000000000001,0.25862068965517243,0.14545454545454545,0.0,1.0,0.625,0.25,0.25,0.07142857142857142,0.0,0.3235294117647059,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27,1,0,28
18,Oman,d7bfcc0b,0.7000000000000001,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5,0.16666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,-2,105,0,103
19,Oman,c5d7b244,0.8,0.034482758620689655,0.03636363636363636,0.0,0.0,0.33333333333333337,0.5,0.5,0.14285714285714285,0.0,0.38235294117647056,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,1.0,0,2,29,6,37
20,Oman,bd9fbd51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.9117647058823529,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,62,0,62
21,Oman,72253b87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5588235294117647,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,65,0,65
