,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,1274d7ab,0.0,0.08256880733944955,0.16363636363636364,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Bangladesh,4d9f9686,0.1,0.13761467889908258,0.10909090909090909,0.0,0.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
2,Bangladesh,0404d43c,0.20000000000000004,0.3119266055045872,0.5636363636363636,0.14285714285714285,0.125,0.36560000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,16,64
3,Bangladesh,7dc35884,0.30000000000000004,0.009174311926605505,0.07272727272727272,0.0,0.0,0.08333333333333334,0.75,0.75,0.4,0.0,0.8260869565217391,0.16666666666666666,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.8264840182648401,0.0,0.0,0.0,0.0,0,1,50,0,51
4,Bangladesh,37138918,0.4,0.009174311926605505,0.09090909090909091,0.0,0.0,0.06666666666666667,0.25,0.25,0.06666666666666667,0.0,0.2391304347826087,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.7175472928897586,0.0,0.0,0.0,0.0,0,1,26,0,27
5,Bangladesh,c58b0108,0.5000000000000001,0.10091743119266056,0.23636363636363636,0.0,0.0,0.2820666666666667,0.75,0.75,0.26666666666666666,0.0,0.6956521739130435,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6960208741030658,0.0,0.0,0.0,0.0,0,11,2,0,13
6,Bangladesh,8919756f,0.6000000000000001,0.0,0.05454545454545454,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.34782608695652173,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5218525766470972,0.0,0.0,0.0,0.0,0,-2,5,0,3
7,Bangladesh,d365d463,0.7000000000000001,0.01834862385321101,0.10909090909090909,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
8,Bangladesh,ef18b66e,0.8,0.09174311926605505,0.3090909090909091,0.14285714285714285,0.0,0.19606666666666667,0.75,0.75,0.4666666666666667,0.0,1.0,1.0,0.6666666666666666,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,10,26,0,36
9,Bangladesh,80ad39ac,0.9,0.0,0.03636363636363636,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7826086956521738,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.5870841487279843,0.0,0.0,0.0,0.0,0,0,36,0,36
