,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,704af8eb,0.0,0.017543859649122806,0.12244897959183673,0.0,0.0,0.08603870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Knights,cad00a4d,0.1,0.10526315789473684,0.14285714285714285,0.2,0.0,0.4423741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Knights,33085ffb,0.20000000000000004,0.40350877192982454,0.673469387755102,0.2,0.0,0.35974193548387096,0.5,0.5,0.23076923076923078,0.0,0.5862068965517241,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9013785790031814,0.0,0.0,0.0,0.0,-2,25,3,0,28
3,Knights,4025c262,0.30000000000000004,0.45614035087719296,0.5918367346938775,0.4,0.0,0.4627612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
4,Knights,647a48da,0.4,0.5438596491228069,0.32653061224489793,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
5,Knights,c654af19,0.5000000000000001,0.14035087719298245,0.22448979591836732,0.0,0.0,0.3753806451612903,1.0,1.0,0.9230769230769231,0.0,0.9655172413793103,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7423117709437964,0.0,0.0,0.0,0.0,0,8,39,0,47
6,Knights,6821ac10,0.6000000000000001,0.3333333333333333,0.24489795918367346,0.4,0.0,0.8171870967741937,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688229056203606,0.0,0.0,0.0,0.0,4,31,6,0,37
7,Knights,3bf40832,0.7000000000000001,0.08771929824561403,0.08163265306122448,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
8,Knights,6a0537aa,0.8,0.03508771929824561,0.04081632653061224,0.0,0.0,0.5161290322580645,1.0,1.0,0.8461538461538463,0.0,0.5172413793103449,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39766702014846234,0.0,0.0,0.0,0.0,0,2,42,0,44
9,Knights,97b0e4ff,0.9,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.23076923076923078,0.0,0.7586206896551724,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,3,8,11
10,Knights,9d50c7e1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7586206896551724,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7773064687168612,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Titans,9c9f8dbc,0.0,0.07017543859649122,0.08163265306122448,0.0,0.0,0.5161290322580645,0.25,0.25,0.15384615384615385,0.0,0.24137931034482757,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7423117709437964,0.5,0.0,0.0,0.0,0,4,27,8,39
12,Titans,ede05b97,0.1,0.47368421052631576,0.4081632653061224,1.0,0.0,0.6967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,53,0,8,61
13,Titans,05c2ca46,0.20000000000000004,0.7894736842105263,0.9999999999999999,0.4,0.0,0.47401290322580647,0.75,0.75,0.23076923076923078,0.0,0.7931034482758621,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.8133616118769883,1.0,0.0,0.0,0.0,0,57,28,16,101
14,Titans,57efa3be,0.30000000000000004,1.0,0.8775510204081632,0.8,1.0,0.6841806451612903,0.5,0.5,0.07692307692307693,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362672322375398,0.0,0.0,0.0,0.0,2,89,3,0,92
15,Titans,aa8d28ae,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
16,Titans,994d9d36,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,1.0,0.5517241379310345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043479,0.0,0.0,0.0,0.0,0,0,27,0,27
17,Titans,8836fcac,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Titans,dce2019b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Titans,b552a935,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7931034482758621,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6097560975609756,0.0,0.0,0.0,0.0,0,0,14,0,14
20,Titans,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6551724137931034,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.503711558854719,0.0,0.0,0.0,0.0,0,0,127,0,127
21,Titans,c3d35165,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.8620689655172413,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8833510074231178,0.5,0.0,0.0,0.0,0,0,5,8,13
