,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.33962264150943394,0.3829787234042553,0.75,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Ireland,cf494ffe,0.1,0.24528301886792453,0.1276595744680851,0.75,0.0,0.7738214285714285,1.0,1.0,0.42857142857142855,0.0,0.4883720930232558,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4883720930232558,0.3333333333333333,0.0,0.0,0.0,0,25,35,8,68
2,Ireland,84826f48,0.20000000000000004,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
3,Ireland,243431b5,0.30000000000000004,0.8867924528301886,1.0,0.5,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
4,Ireland,05de1a5a,0.4,1.0,0.9361702127659575,0.75,0.0,0.4301785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,73,0,12,85
5,Ireland,aae9ce90,0.5000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
6,Ireland,e01895bb,0.6000000000000001,0.018867924528301886,0.02127659574468085,0.0,0.0,0.35714285714285715,0.70825,0.7083333333333333,0.3571428571428571,0.0,0.3023255813953488,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.4269767441860465,0.0,0.0,0.0,0.0,0,1,44,0,45
7,Ireland,3f18724b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.3953488372093023,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,1.0,0.0,0,0,66,12,78
8,Ireland,568e5a4a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Ireland,c89474d1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.37209302325581395,0.25,0.5,0.5,0.0,0.0,0.0,1.0,0.7441860465116279,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
10,Ireland,99cddc5e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.4883720930232558,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.6511627906976745,1.0,0.0,0.0,0.0,0,0,58,28,86
11,United Arab Emirates,2056c495,0.0,0.11320754716981132,0.06382978723404255,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,United Arab Emirates,e9630504,0.1,0.3584905660377358,0.5744680851063829,0.25,0.0,0.2513214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,United Arab Emirates,ae6746e0,0.20000000000000004,0.660377358490566,0.5957446808510638,1.0,0.0,0.4464285714285714,1.0,1.0,0.6428571428571428,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0,55,15,0,70
14,United Arab Emirates,04f4f2e1,0.30000000000000004,0.1509433962264151,0.23404255319148937,0.0,0.0,0.25975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,United Arab Emirates,f5c198fb,0.4,0.2641509433962264,0.3191489361702128,0.0,0.0,0.33332142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,United Arab Emirates,d1988788,0.5000000000000001,0.5094339622641509,0.40425531914893614,0.5,0.5,0.5075357142857143,1.0,1.0,0.42857142857142855,0.0,0.6511627906976745,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.3333333333333333,0.0,0.0,0.0,2,47,8,8,63
17,United Arab Emirates,86d327a3,0.6000000000000001,0.09433962264150943,0.14893617021276595,0.0,0.0,0.25510714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
18,United Arab Emirates,18eaf2fa,0.7000000000000001,0.2641509433962264,0.10638297872340426,0.0,1.0,1.0,0.25,0.25,0.07142857142857142,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46511627906976744,0.0,0.0,0.0,0.0,0,26,1,0,27
19,United Arab Emirates,e70a0811,0.8,0.018867924528301886,0.0425531914893617,0.0,0.0,0.17857142857142858,1.0,1.0,0.42857142857142855,0.0,0.7906976744186046,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0,1,6,0,7
20,United Arab Emirates,7572bf45,0.9,0.018867924528301886,0.02127659574468085,0.0,0.0,0.35714285714285715,1.0,1.0,1.0,0.0,0.5348837209302325,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5348837209302325,0.0,0.0,1.0,0.0,0,1,84,12,97
21,United Arab Emirates,26534b48,1.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6046511627906976,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.8065116279069767,0.0,0.0,0.0,0.0,0,-2,64,0,62
