,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,71647ced,0.0,0.2247191011235955,0.24444444444444446,0.2222222222222222,0.2,0.7438226149566356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,40,0,8,48
1,Essex,54745c20,0.1,0.6067415730337078,0.9111111111111111,0.3333333333333333,0.4,0.5388234331533301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
2,Essex,57590dbb,0.20000000000000004,0.1348314606741573,0.26666666666666666,0.2222222222222222,0.0,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Essex,4ec07775,0.30000000000000004,0.3146067415730337,0.4666666666666667,0.2222222222222222,0.2,0.5454508263786615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
4,Essex,7ca5e05d,0.4,0.5056179775280899,0.4444444444444445,0.4444444444444444,0.6000000000000001,0.9204712812960236,0.75,0.75,0.7000000000000001,0.0,0.42622950819672134,0.42857142857142855,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.5685245901639344,0.5,0.0,0.0,0.0,6,89,65,8,162
5,Essex,9bab2b81,0.5000000000000001,0.07865168539325842,0.13333333333333333,0.1111111111111111,0.0,0.47729504172803144,0.5,0.5,0.1,0.0,0.24590163934426232,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.49180327868852464,0.5,0.0,0.0,0.0,0,11,1,8,20
6,Essex,23638956,0.6000000000000001,0.16853932584269662,0.15555555555555556,0.0,0.4,0.8766568483063328,0.75,0.75,0.9,0.0,0.3114754098360656,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.4150819672131148,0.5,0.0,0.0,0.0,0,27,36,8,71
7,Essex,270e4c23,0.7000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Essex,b082d112,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,81,0,81
9,Essex,bd93fea4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.639344262295082,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.639344262295082,1.0,0.0,0.0,0.0,0,0,34,16,50
10,Essex,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.5901639344262295,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Glamorgan,72918338,0.0,0.0449438202247191,0.13333333333333333,0.0,0.0,0.2727458681066929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
12,Glamorgan,eddf25bd,0.1,0.02247191011235955,0.11111111111111112,0.0,0.0,0.16363933889707086,0.5,0.5,0.4,0.0,0.19672131147540983,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0,2,31,0,33
13,Glamorgan,c995d726,0.20000000000000004,1.0,1.0,1.0,1.0,0.8091147111765669,0.75,0.75,0.30000000000000004,0.0,0.3770491803278689,0.14285714285714285,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.5029508196721312,0.0,0.0,0.0,0.0,6,173,36,0,209
14,Glamorgan,9e707e02,0.30000000000000004,0.12359550561797752,0.2888888888888889,0.0,0.0,0.34617902143675344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
15,Glamorgan,6755cd5c,0.4,0.0449438202247191,0.13333333333333333,0.0,0.0,0.2727458681066929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
16,Glamorgan,bab08c8b,0.5000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Glamorgan,450f6fa6,0.6000000000000001,0.5955056179775281,0.6,0.5555555555555556,0.4,0.8030600556373753,0.75,0.75,0.4,0.0,0.4098360655737705,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5462295081967213,0.0,0.0,0.0,0.0,6,99,29,0,128
18,Glamorgan,1a45b864,0.7000000000000001,0.0449438202247191,0.17777777777777778,0.0,0.0,0.2045491736213386,0.25,0.25,0.0,0.0,0.14754098360655737,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,0.0,0.0,0,4,0,0,4
19,Glamorgan,6daf5e8c,0.8,0.24719101123595505,0.2,0.2222222222222222,0.4,1.0,0.75,0.75,0.30000000000000004,0.0,0.3770491803278689,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5029508196721312,0.5,0.0,0.0,0.0,0,42,28,8,78
