,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,e1d1b294,0.0,0.1951219512195122,0.2857142857142857,0.16666666666666666,0.0,0.46666277781018495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,12,0,22,34
1,Deccan Chargers,2b6e6dec,0.1,0.951219512195122,1.0,0.8333333333333333,1.0,0.6500029166423613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,75,0,8,83
2,Deccan Chargers,bff458c6,0.20000000000000004,0.024390243902439025,0.14285714285714285,0.0,0.0,0.11666569445254624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Deccan Chargers,740742ef,0.30000000000000004,0.926829268292683,0.9142857142857143,0.3333333333333333,1.0,0.6927025608119932,0.5,0.5,0.2,0.0,0.48275862068965514,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6086956521739131,0.0,0.0,0.0,0.0,0,62,5,0,67
4,Deccan Chargers,aaa1b522,0.4,1.0,0.8571428571428571,0.3333333333333333,0.5,0.7972350230414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
5,Deccan Chargers,35205dfc,0.5000000000000001,0.17073170731707318,0.22857142857142856,0.16666666666666666,0.0,0.5104124132298897,0.5,0.5,0.2,0.0,0.7241379310344828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.5,0.0,0.0,0.0,0,11,1,8,20
6,Deccan Chargers,fe763256,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.7931034482758621,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,58,6,64
7,Deccan Chargers,8a668774,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.6551724137931034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.5,0.0,0.0,0.0,0,0,3,8,11
8,Deccan Chargers,6c6591ab,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.9310344827586207,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.5869565217391304,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Deccan Chargers,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6206896551724138,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,83,0,83
10,Deccan Chargers,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8,0.0,0.5862068965517241,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.4034782608695652,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Rajasthan Royals,72861603,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Rajasthan Royals,ae091d39,0.1,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Rajasthan Royals,d872f52a,0.20000000000000004,0.951219512195122,0.8857142857142857,1.0,0.0,0.7338855509537421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
14,Rajasthan Royals,890946a0,0.30000000000000004,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Rajasthan Royals,fe93fd9d,0.4,0.29268292682926833,0.4857142857142857,0.0,0.5,0.4117715685702619,1.0,1.0,0.5333333333333333,0.0,0.7586206896551724,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,18,37,0,55
16,Rajasthan Royals,bb18be76,0.5000000000000001,0.5121951219512195,0.4857142857142857,0.0,1.0,0.7205856617861518,0.75,0.75,0.26666666666666666,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8408695652173913,1.0,0.0,0.0,0.0,0,33,4,16,53
17,Rajasthan Royals,c69a7b5c,0.6000000000000001,0.8780487804878049,0.6571428571428571,0.6666666666666666,0.0,0.9130257247856268,0.25,0.25,0.13333333333333333,0.0,0.24137931034482757,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,4,60,2,0,62
18,Rajasthan Royals,3c6ffae8,0.7000000000000001,0.5853658536585367,0.39999999999999997,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.6551724137931034,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.41304347826086957,0.5,0.0,0.0,0.0,6,50,54,8,112
19,Rajasthan Royals,63bff7f9,0.8,0.07317073170731708,0.19999999999999998,0.0,0.0,0.2500145832118066,1.0,1.0,0.8,0.0,0.8620689655172413,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0,3,64,0,67
20,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.4482758620689655,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5652173913043478,0.5,0.0,0.0,0.0,0,0,31,8,39
