,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,6c19c6e5,0.0,0.5454545454545454,0.5306122448979591,0.5714285714285714,0.6666666666666666,0.7692222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
1,India,b4b99816,0.1,1.0,0.9999999999999999,1.0,1.0,0.7482777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
2,India,f29185a1,0.20000000000000004,0.15151515151515152,0.18367346938775508,0.14285714285714285,0.0,0.6172777777777778,0.5,0.5,0.1764705882352941,0.0,0.5897435897435898,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.5,0.0,0.0,0.0,0,14,-1,8,21
3,India,45a43fe2,0.30000000000000004,0.7424242424242424,0.5714285714285714,0.5714285714285714,1.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
4,India,a4cc73aa,0.4,0.18181818181818182,0.14285714285714285,0.2857142857142857,0.0,0.952388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,India,0a509d6b,0.5000000000000001,0.015151515151515152,0.02040816326530612,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
6,India,a4e37e47,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.6923076923076923,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.5,0.0,0.0,0.0,0,0,-5,8,3
7,India,f19ccfad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3846153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.19736842105263158,0.0,0.0,0.0,0.0,0,0,96,0,96
8,India,df064e1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.9487179487179487,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.48684210526315785,0.5,0.0,0.0,0.0,0,0,6,8,14
9,India,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.513157894736842,0.0,0.0,0.0,0.0,0,0,57,0,57
10,India,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3846153846153846,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,0,48,0,48
