,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,fb0d68b4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Brisbane Heat,2b55c3b4,0.0,0.894736842105263,0.7346938775510203,0.4,0.75,0.40477142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
12,Brisbane Heat,89f64c19,0.1,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Brisbane Heat,45eda7c8,0.20000000000000004,0.5964912280701754,0.4897959183673469,1.0,0.25,0.40477142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
14,Brisbane Heat,e00a9155,0.30000000000000004,0.15789473684210525,0.14285714285714285,0.0,0.25,0.36734285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
15,Brisbane Heat,c7bdb5b5,0.4,0.7017543859649122,0.6530612244897959,0.4,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
16,Brisbane Heat,2e11c706,0.5000000000000001,0.2807017543859649,0.26530612244897955,0.2,0.25,0.35165714285714283,0.91675,0.9166666666666666,0.5,0.0,0.8604651162790697,0.8,0.2,0.5,0.0,0.0,0.0,0.25,0.5045000000000001,0.0,0.0,0.0,0.0,0,26,29,0,55
17,Brisbane Heat,79765f6f,0.6000000000000001,0.03508771929824561,0.04081632653061224,0.0,0.0,0.2857142857142857,0.25,0.25,0.08333333333333333,0.0,0.23255813953488372,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,1,0,3
18,Brisbane Heat,2498e163,0.7000000000000001,0.24561403508771928,0.08163265306122448,0.6000000000000001,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.7906976744186046,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,26,8,0,34
19,Brisbane Heat,029c4618,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.9302325581395349,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
20,Brisbane Heat,88209c84,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7674418604651163,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Brisbane Heat,76388dc8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5813953488372093,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,44,0,44
