,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,11df3dc8,0.0,0.3111111111111111,0.3055555555555555,0.6000000000000001,0.0,0.7070555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
1,England,1e960f2a,0.1,0.2888888888888889,0.4722222222222222,0.0,0.0,0.42483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,England,39f01cdb,0.20000000000000004,0.2,0.5,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
3,England,a386e91b,0.30000000000000004,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,England,d2a6c0e6,0.4,1.0,1.0,1.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
5,England,cca50cd6,0.5000000000000001,0.4444444444444445,0.6666666666666666,0.0,1.0,0.46294444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
6,England,58043739,0.6000000000000001,0.11111111111111112,0.16666666666666666,0.2,0.0,0.46294444444444444,0.5,0.5,0.7142857142857142,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34106412005457026,0.0,0.0,0.0,0.0,0,9,16,0,25
7,England,221ad9d9,0.7000000000000001,0.15555555555555556,0.1388888888888889,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
8,England,3812d56b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,England,eba6a852,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,England,9dca07d7,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.0,0.3103448275862069,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.8185538881309686,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Ireland,ec02b798,0.0,0.08888888888888889,0.2777777777777778,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
12,Ireland,cf494ffe,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Ireland,84826f48,0.20000000000000004,0.2,0.1388888888888889,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,17,0,6,23
14,Ireland,568e5a4a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.24137931034482757,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9549795361527967,0.0,0.0,0.0,0.0,0,0,2,0,2
15,Ireland,243431b5,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.7586206896551724,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,58,0,58
16,Ireland,e01895bb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48275862068965514,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.47748976807639837,0.0,0.0,1.0,0.0,0,0,45,12,57
